before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Page Samuel McConnell (born May 17, 1963 in Philadelphia, Pennsylvania) is an American multi-instrumentalist most noted for his work as the keyboardist and a songwriter for the band Phish."
,0,1,HT,"In addition to having been a member of Phish since 1985, McConnell has been part of a number of other side projects, including leading the electronic jazz fusion band Vida Blue and acting as a session musician for the comedy rock duo Tenacious D. He released his debut solo album, Page McConnell, in 2007."
,0,3,HT,"McConnell was born in Philadelphia, Pennsylvania in 1963."
,1,3,HT,"By age four, he began to learn to play the piano, and in 1969 his family relocated to Basking Ridge, New Jersey."
,2,3,N,
,3,3,N,
,4,3,HT,"The elder McConnell then started a free health clinic, Volunteers in Medicine, that is staffed by retired health workers in Hilton Head, South Carolina."
,5,3,HT,Jack McConnell died in February 2018.
,6,3,HT,"McConnell spent a year at Gill St. Bernard's School, in Gladstone, New Jersey before moving."
,7,3,HM,"McConnell spent his senior year of high school at Lawrence Academy, a boarding school in Groton, Massachusetts, and then attended Southern Methodist University from Fall 1982 to Spring 1984, where he joined Kappa Alpha Order and took a course called Imagination, Awareness, and Ideas taught by Donald Pasquella (based on Pasquella's 1974 paper called Imagination, Awareness, and Ideas: Helping The Student Become More Creative), which McConnell later credited in his Goddard College senior study as ""the most important course I have ever taken."""
,8,3,HT,"McConnell transferred to Goddard College in the fall of 1984 where he met his mentor, saxophonist Karl Boyle, and wrote his senior study, The Art of Improvisation under Boyle's guidance."
,9,3,N,
,10,3,HT,McConnell graduated from Goddard in December 1987.
,0,4,HT,McConnell joined Phish in 1985 and played with the band for the first time on May 3 of that year.
,1,4,HT,"McConnell has written a number of Phish originals including ""Cars Trucks Buses,"" ""Magilla,"" ""Army of One,"" ""I Been Around,"" ""Windy City,"" ""Halfway to the Moon,"" ""If I Told You."""
,2,4,N,
,3,4,N,
,0,6,HT,"In 1997, McConnell played keyboards on the title track of Scottish band Travis' debut album Good Feeling."
,1,6,HT,"The album was produced by Steve Lillywhite, who had produced Phish's Billy Breathes album in 1996."
,2,6,HT,"In early 2001, McConnell recorded with Tenacious D on their debut album, later joining the band onstage that September for a show at the Higher Ground nightclub in Winooski, Vermont."
,3,6,HT,"That same year, with Oteil Burbridge and Russell Batiste, McConnell was a founding member of Vida Blue which performed from 2001 to 2004, and reformed to record an album in 2018."
,4,6,HT,"After a two-year hiatus from the music industry during Phish's hiatus, McConnell returned as a solo artist, recording an album of all new material in 2006."
,5,6,N,
,6,6,HT,"On signing with Legacy, McConnell has stated, ""I know a lot of people on the internet, and that's certainly an option – especially these days and especially if you're catering to the Phish fans who already know who I am."
,7,6,N,
,8,6,N,
,9,6,HT,"""McConnell headlined the High Sierra Music Festival in July 2007, which was held in Quincy, California."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"""From 2012 to 2015, McConnell toured on occasion with members of The Meters as The Meter Men."
,0,8,N,
,0,13,N,
,1,13,N,
,2,13,HT,The 200 replaced his Wurlitzer model 106P in 2019
,0,16,HT,"a Moog Liberation (since 2009; formerly owned by James Brown) when playing Edgar Winter's ""Frankenstein"" with Phish"
,0,17,N,
,0,21,HT,"Page McConnell (April 17, 2007)"
,0,29,HT,"December (with Trey Anastasio) (January 29, 2021)"
