before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Deep Shrestha is one of the coaches in The Voice of Nepal Season 1 (2018) and 2 (2019).
,2,0,N,
,0,2,N,
,1,2,HT,"He comes from a musical family in Dharan, Nepal."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,Shrestha formally started his musical career in the late 1960s.
,1,5,N,
,2,5,HT,Before this he performed in cultural programs and other locally organized functions in eastern Nepal.
,3,5,HT,"His opportunity to officially pursue music came when a Dharan theatre team came to Kathmandu to stage a drama in Rastriya Nachghar, including the Late King Mahendra."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 2025 (Bikram Sambat), when even established singers had to wait for many days to schedule a recording session at Radio Nepal (the only recording studio then), he was allowed to record six songs."
,8,5,HT,"In subsequent years, Shrestha came to Kathmandu once in a year to record."
,9,5,HT,"After 2028 B.S., Shrestha started participating in the Nationwide Music Competition, which led to a first prize in vocals in 2030 B.S. for the song ""Bidhawako Sindoorko Rahar""."
,0,6,HT,Shrestha was musically active for another decade.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,He married Sophiya Gurung who is originally from Darjeeling.
,1,8,N,
,2,8,HT,"He works as an assistant music director at the Nepal Academy, Nepal."
,3,8,N,
,0,14,HT,Chhinnalata Purashkar – 1993
,0,15,N,
,0,17,N,
,0,22,N,
,0,23,HT,"Purvanchal Auddhogik Byapar Mela, Samman Patra – 17 February 2004"
,0,24,N,
,0,25,HT,"Sadhana, Samman Patra – 10 July 2005"
,0,28,N,
,0,29,N,
,0,30,HT,"The Creative Hands of Nepal, Samman Patra – 8 October 2010"
,0,31,HT,"Humdard, Samman Patra – 2010"
,0,32,N,
,0,37,N,
,0,38,N,
,0,40,N,
,0,46,N,
