before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sergio Rosales (born February 19, 1988) is a Venezuelan conductor."
,1,0,N,
,0,3,HT,"Rosales was born in Maracay, Venezuela."
,1,3,N,
,2,3,HT,"In 1999, he entered the “National System of Youth and Children Orchestras and Choirs of Venezuela”, where he joined to the “Táchira Children's Orchestra” as violin player."
,0,4,HT,At the age of 16 he moved to Caracas and began to study orchestral conducting at the “Instituto Universitario de Estudios Musicales” IUDEM (University Institute of Musical Studies) with Venezuelan maestros as Alfredo Rugeles and Rodolfo Saglimbeni.
,1,4,HT,"Between 2004 and 2008, he studied orchestral conducting with Sung Kwak, Wolfgang Trommer, Collin Meters, Helmuth Rilling, Mario Benzecry, Rubén Capriles and Francisco Noya."
,2,4,HT,During that period he served as assistant conductor of the “Orquesta Sinfónica Municipal de Caracas” and the “Orquesta Gran Mariscal de Ayacucho” with maestro Rodolfo Saglimbeni.
,3,4,HT,"In August 2008, Rosales attended the George Hurst Conductors’ Course at the Canford Summer School of Music in England."
,0,6,HT,"In 2008, he was appointed music director of the ”Simon Bolivar Youth Symphony Band of Venezuela” (SBYSBV) replacing maestro Jesús Ignacio Pérez Perazzo, shortly after he starts his orchestral conducting lessons with maestro José Antonio Abreu."
,0,7,HT,"In 2010, Maestro José Antonio Abreu, appointed him as a music director of the ”Simon Bolivar Music Conservatory Youth Symphony Orchestra”."
,1,7,HT,"In 2012, Rosales was invited to conduct the Brussels Chamber Soloists at the Benelux Clarinet Competition, in Kortrijk, Belgium."
,0,8,HT,"In June 2012, Rosales went on a tour of Colombia with the SBYSBV, which included appearances at the 3rd Medellín International Music Festival for Bands and the Auditorio León de Greiff of the ”Universidad Nacional de Colombia” in Bogotá."
,0,9,N,
,0,10,HT,"In June 2015, assumed the commitment to record the Concerto for Clarinet Jan van der Roost, with renowned clarinetist Eddy Vanoosthuyse and the ”Central Aichi Symphony Orchestra” in the city of Nagoya, Japan."
,1,10,N,
,2,10,N,
