before,after,paragraphIndex,annotation,sentences
,8,8,HT,"In the mess hall, a shaken Bernstein demanded a moment of silence, and then played Gershwin's second Prelude as a memorial."
,0,9,HT,"On March 30, 1932, Bernstein played Brahms's Rhapsody in G Minor at his first public piano performance in Susan Williams's studio recital at the New England Conservatory."
,1,9,HT,"Two years later, he made his solo debut with orchestra in Grieg's Piano Concerto in A Minor with the Boston Public School Orchestra."
,0,11,N,
,0,13,HT,"In 1935, Bernstein enrolled at Harvard University, where he studied music with, among others, Edward Burlingame Hill and Walter Piston."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"While a student, he was briefly an accompanist for the Harvard Glee Club as well as an unpaid pianist for Harvard Film Society's silent film presentations."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
4.0,5,15,HM,"Mitropoulos's charisma and power as a musician were major influences on Bernstein's eventual decision to become a conductor. Mitropoulos invited Bernstein to come to Minneapolis for the 1940–41 season to be his assistant, but the plan fell through due to union issues."
,6,15,HM,Bernstein met Aaron Copland on the latter's birthday in 1937; the elder composer was sitting next to Bernstein at a dance recital at Town Hall in New York City.
,7,15,N,
,8,15,N,
,9,15,HT,Bernstein graduated from Harvard in 1939 with a Bachelor of Arts cum laude.
,0,17,HT,"After graduating from Harvard, Bernstein enrolled at the Curtis Institute of Music in Philadelphia."
,1,17,HT,"At Curtis, Bernstein studied conducting with Fritz Reiner (who anecdotally is said to have given Bernstein the only ""A"" grade he ever awarded); piano with Isabelle Vengerova; orchestration with Randall Thompson; counterpoint with Richard Stöhr; and score reading with Renée Longy Miquelle."
,2,17,HT,"In 1940, Bernstein attended the inaugural year of the Tanglewood Music Center (then called the Berkshire Music Center) at the Boston Symphony Orchestra's summer home."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"One of Bernstein's classmates, both at Curtis and at Tanglewood, was Lukas Foss, who remained a lifelong friend and colleague."
,7,17,HT,Bernstein returned to Tanglewood nearly every summer for the rest of his life to teach and conduct the young music students.
,0,20,HT,"Soon after he left Curtis, Bernstein moved to New York City where he lived in various apartments in Manhattan."
,1,20,N,
,2,20,N,
,3,20,HT,"(Bernstein means ""Amber"" in German.)On April 21, 1942, Bernstein performed the premiere of his first published work, Sonata for Clarinet and Piano, with clarinetist David Glazer at the Institute of Modern Art in Boston."
,0,21,HT,Bernstein briefly shared an apartment in Greenwich Village with his friend Adolph Green.
,1,21,N,
,0,23,HT,"On November 14, 1943, having recently been appointed assistant conductor to Artur Rodziński of the New York Philharmonic, Bernstein made his major conducting debut at short notice—and without any rehearsal—after guest conductor Bruno Walter came down with the flu."
,1,23,N,
,0,24,HT,"The next day, The New York Times carried the story on its front page and remarked in an editorial, ""It's a good American success story."
,1,24,N,
,0,25,HT,"Many newspapers throughout the country carried the story, which, in combination with the concert's live national CBS Radio Network broadcast, propelled Bernstein to instant fame."
,1,25,HT,"Over the next two years, Bernstein made conducting debuts with ten different orchestras in the United States and Canada, greatly broadening his repertoire and initiating a lifelong frequent practice of conducting concertos from the piano."
,0,27,HT,"On January 28, 1944, he conducted the premiere of his Symphony No. 1: Jeremiah with the Pittsburgh Symphony Orchestra with Jennie Tourel as soloist."
,0,28,HM,"In the fall of 1943, Bernstein and Jerome Robbins began work on their first collaboration, Fancy Free, a ballet about three young sailors on leave in wartime New York City."
,1,28,HM,"Fancy Free premiered on April 18, 1944, with the Ballet Theatre (now the American Ballet Theatre) at the old Metropolitan Opera House, with scenery by Oliver Smith and costumes by Kermit Love."
1.0,2,28,HM,"Fancy Free premiered on April 18, 1944, with the Ballet Theatre (now the American Ballet Theatre) at the old Metropolitan Opera House, with scenery by Oliver Smith and costumes by Kermit Love. Bernstein and Robbins decided to expand the ballet into a musical and invited Comden and Green to write the book and lyrics."
,3,28,N,
3.0,4,28,HM,"On the Town opened on Broadway's Adelphi Theatre on December 28, 1944. The show resonated with audiences during World War II, and it broke race barriers on Broadway: Japanese-American dancer Sono Osato in a leading role; a multiracial cast dancing as mixed race couples; and a Black concertmaster, Everett Lee, who eventually took over as music director of the show."
,5,28,HM,"On the Town became an MGM motion picture in 1949, starring Gene Kelly, Frank Sinatra, and Jules Munshin as the three sailors."
5.0,6,28,HM,"On the Town became an MGM motion picture in 1949, starring Gene Kelly, Frank Sinatra, and Jules Munshin as the three sailors. Only part of Bernstein's score was used in the film and additional songs were provided by Roger Edens."
,0,30,HT,"From 1945 to 1947, Bernstein was the music director of the New York City Symphony, which had been founded the previous year by the conductor Leopold Stokowski."
,1,30,HT,The orchestra (with support from Mayor Fiorello La Guardia) had modern programs and affordable tickets.
,2,30,HT,"In 1946, he made his overseas debut with the Czech Philharmonic in Prague."
,3,30,N,
,4,30,HT,"On July 4, 1946, Bernstein conducted the European premiere of Fancy Free with the Ballet Theatre at the Royal Opera House in London."
,0,31,HT,"In 1946, he conducted opera professionally for the first time at Tanglewood with the American premiere of Benjamin Britten's Peter Grimes, which was commissioned by Koussevitzky."
,1,31,HT,"That same year, Arturo Toscanini invited Bernstein to guest conduct two concerts with the NBC Symphony Orchestra, one of which also featured Bernstein as soloist in Ravel's Piano Concerto in G."
,0,33,HT,"In 1947, Bernstein conducted in Tel Aviv for the first time, beginning a lifelong association with the Israel Philharmonic Orchestra, then known as the Palestine Symphony Orchestra."
,1,33,HT,The next year he conducted an open-air concert for Israeli troops at Beersheba in the middle of the desert during the Arab-Israeli war.
,2,33,HT,"In 1957, he conducted the inaugural concert of the Mann Auditorium in Tel Aviv."
,3,33,HM,"In 1967, he conducted a concert on Mount Scopus to commemorate the Reunification of Jerusalem, featuring Mahler's Symphony No. 2 and Mendelssohn Violin Concerto with soloist Isaac Stern."
,4,33,HT,"During the 1970s, Bernstein recorded his symphonies and other works with the Israel Philharmonic on Deutsche Grammophon."
,5,33,HT,The city of Tel Aviv added his name to the Orchestra Plaza in the center of the city.
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"In April 1949, Bernstein performed as piano soloist in the world premiere of his Symphony No. 2:"
,1,37,N,
,2,37,HT,"Later that year, Bernstein conducted the world premiere of the Turangalîla-Symphonie by Olivier Messiaen, with the Boston Symphony Orchestra."
,3,37,N,
,4,37,HT,"When Koussevitzky died in 1951, Bernstein became head of the orchestra and conducting departments at Tanglewood."
,0,39,HT,The 1950s comprised among the most fertile years of Bernstein's career.
,1,39,N,
,0,41,HT,"In addition to Bernstein's continuing teaching activities in the summers at Tanglewood, he was a visiting music professor from 1951 to 1956 at Brandeis University."
,1,41,HT,"In 1952, he created the Brandeis Festival of the Creative Arts, where he conducted the premiere of his chamber opera, Trouble in Tahiti."
,2,41,N,
,3,41,HT,"On November 14, 1954, Bernstein presented the first of his television lectures for the CBS Television Network arts program Omnibus."
,4,41,N,
,5,41,N,
,6,41,HT,"Six more Omnibus lectures followed from 1955 to 1961 (later on ABC and then NBC) covering a broad range of topics: jazz, conducting, American musical comedy, modern music, J.S. Bach, and grand opera."
,0,43,HT,"Bernstein's television teaching took a quantum leap when, as the new music director of the New York Philharmonic, he put the orchestra's traditional Saturday afternoon Young People's Concerts on the CBS Television Network."
,1,43,HT,Millions of viewers of all ages and around the world enthusiastically embraced Bernstein and his engaging presentations about classical music.
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,0,46,HT,"In 1950, Bernstein composed incidental music for a Broadway production of J. M. Barrie's play Peter Pan."
,1,46,HT,"The production, which opened on Broadway on April 24, 1950, starred Jean Arthur as Peter Pan and Boris Karloff in the dual roles of George Darling and Captain Hook."
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,0,48,HT,"In 1951, Bernstein composed Trouble in Tahiti, a one-act opera in seven scenes with an English libretto by the composer."
,1,48,HT,The opera portrays the troubled marriage of a couple whose idyllic suburban post-war environment belies their inner turmoil.
,2,48,HT,"Ironically, Bernstein wrote most of the opera while on his honeymoon in Mexico with his wife, Felicia Montealegre."
,0,49,N,
,1,49,N,
,2,49,HT,"Three decades later, Bernstein wrote a second opera, A Quiet Place, which picked up the story and characters of Trouble in Tahiti in a later period."
,0,51,HT,"In 1953, Bernstein wrote the score for the musical Wonderful Town on very short notice, with a book by Joseph A. Fields and Jerome Chodorov and lyrics by Betty Comden and Adolph Green."
,1,51,N,
,0,52,HT,"Wonderful Town opened on Broadway on February 25, 1953 at the Winter Garden Theatre, starring Rosalind Russell in the role of Ruth Sherwood, Edie Adams as Eileen Sherwood, and George Gaynes as Robert Baker."
,1,52,N,
,0,54,HT,"In the three years leading up to Bernstein's appointment as Music Director of the New York Philharmonic, Bernstein was simultaneously working on the scores for two Broadway shows."
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,HT,"Candide opened on Broadway on December 1, 1956 at the Martin Beck Theatre, in a production directed by Tyrone Guthrie."
,1,55,HT,"Anxious about the parallels Hellman had deliberately drawn between Voltaire's story and the ongoing hearings conducted by the House Un-American Activities Committee, Guthrie persuaded the collaborators to cut their most incendiary sections prior to opening night."
,2,55,HT,"While the production was a box office disaster, running only two months for a total of 73 performances, the cast album became a cult classic, which kept Bernstein's score alive."
,3,55,HT,"The elements of the music that have remained best known and performed over the decades are the Overture, which quickly became one of the most frequently performed orchestral compositions by a 20th century American composer; the coloratura aria ""Glitter and Be Gay"", which Barbara Cook sang in the original production; and the grand finale ""Make Our Garden Grow""."
,0,57,N,
,1,57,N,
,2,57,HT,"The story is an updated retelling of Shakespeare's Romeo and Juliet, set in the mid-1950s in the slums of New York City's Upper West Side."
,3,57,N,
,4,57,HT,"The Juliet character is Maria, who is connected to the Sharks gang, recently arrived immigrants from Puerto Rico."
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,9,57,N,
,0,58,HT,"In 1960, Bernstein prepared a suite of orchestral music from the show, titled Symphonic Dances from ""West Side Story,"" which continues to be popular with orchestras worldwide."
,1,58,HT,"A 1961 United Artists film adaptation, directed by Robert Wise and starred Natalie Wood as Maria, and Richard Beymer as Tony."
,2,58,N,
,3,58,HT,"A new film adaptation directed by Steven Spielberg will open in theaters on December 10, 2021."
,0,60,HT,"Throughout his career, Bernstein often talked about the music of Charles Ives, who died in 1954."
,1,60,HT,"In 1951, Bernstein conducted the New York Philharmonic in the world premiere of Ives' Symphony No. 2, which was written around half a century earlier."
,2,60,N,
,3,60,HT,Ives reportedly listened to a broadcast of it on a radio in his kitchen some days later.
,0,62,HM,"In 1953 he was the first American conductor to appear at La Scala in Milan, conducting Maria Callas in Cherubini's Medea directed by Luchino Visconti."
,1,62,N,
,2,62,HT,"It was to prove a fruitful collaboration, and Callas and Bernstein went on to perform in Bellini's La sonnambula in 1955."
,0,64,HT,"Bernstein was named the music director of the New York Philharmonic in 1957, replacing Dimitri Mitropoulos."
,1,64,HT,"He began his tenure in that position in 1958, having held the post jointly with Mitropoulos from 1957 to 1958."
,2,64,HT,"In 1958, Bernstein and Mitropoulos took the New York Philharmonic on tour to South America."
,3,64,N,
,4,64,HT,Themed programming of this sort was fairly novel at that time compared to the present day.
,5,64,HT,"Bernstein held the music directorship until 1969 (with a sabbatical in 1965) although he continued to conduct and make recordings with the orchestra for the rest of his life and was appointed ""laureate conductor""."
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,HT,"In 1959, he took the New York Philharmonic on a tour of Europe and the Soviet Union, portions of which were filmed by CBS Television."
,1,66,N,
,2,66,HT,"In October, when Bernstein and the orchestra returned to the U.S., they recorded the symphony for Columbia."
,3,66,HT,He recorded it for a second time with the orchestra on tour in Japan in 1979.
,4,66,N,
,5,66,HT,"He made two recordings of Shostakovich's Leningrad Symphony (No. 7), one with the New York Philharmonic in the 1960s and another recorded live in 1988 with the Chicago Symphony Orchestra (one of the few recordings he made with them, also including the Symphony No. 1)."
,0,69,HT,In 1960 Bernstein and the New York Philharmonic held a Mahler Festival to mark the centenary of the composer's birth.
,1,69,N,
,2,69,N,
,3,69,HT,In 1960 Bernstein also made his first commercial recording of a Mahler symphony (the Fourth) and over the next seven years he made the first complete cycle of recordings of all nine of Mahler's completed symphonies.
,4,69,N,
,5,69,HM,"The success of these recordings, along with Bernstein's concert performances and television talks, was an important, if not vital, part of the revival of interest in Mahler in the 1960s, especially in the U.S. Bernstein claimed that he identified with the works on a personal level, and once said of the composer:"
,6,69,N,
,0,70,HT,"Other non-U.S. composers that Bernstein championed to some extent at the time include the Danish composer Carl Nielsen (who was then only little known in the U.S.) and Jean Sibelius, whose popularity had by then started to fade."
,1,70,HT,"Bernstein eventually recorded a complete cycle in New York of Sibelius's symphonies and three of Nielsen's symphonies (Nos. 2, 4, and 5), as well as conducting recordings of his violin, clarinet and flute concertos."
,2,70,HT,He also recorded Nielsen's 3rd Symphony with the Royal Danish Orchestra after a critically acclaimed public performance in Denmark.
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,HT,"He also conducted an LP of his 1944 musical On the Town, the first (almost) complete recording of the original featuring several members of the original Broadway cast, including Betty Comden and Adolph Green."
,4,71,HT,(The 1949 film version only contains four of Bernstein's original numbers.)
,5,71,HT,Bernstein also collaborated with the experimental jazz pianist and composer Dave Brubeck resulting in the recording Bernstein Plays Brubeck Plays Bernstein (1961).
,0,73,HT,"In one oft-reported incident, in April 1962 Bernstein appeared on stage before a performance of the Brahms Piano Concerto No. 1 in D minor with the pianist Glenn Gould."
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,HT,"In the book Dinner with Lenny, published in October 2013, author Jonathan Cott provided a thorough debunking, in the conductor's own words, of the legend which Bernstein himself described in the book as ""one ... that won't go away""."
,8,73,N,
,9,73,N,
,10,73,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,0,77,HT,"In 1961 Bernstein had conducted at President John F. Kennedy's pre-inaugural gala, and he was an occasional guest in the White House."
,1,77,HM,"Years later he conducted at the funeral mass in 1968 for President Kennedy's brother Robert F. Kennedy, featuring the Adagietto from Mahler's 5th Symphony."
,2,77,HT,Jackie Kennedy famously wrote to Bernstein after the event: When your Mahler started to fill (but that is the wrong word — because it was more this sensitive trembling) the Cathedral today — I thought it the most beautiful music I had ever heard.
,0,78,HM,"On November 23, 1963, the day after the assassination of President John F. Kennedy,  Bernstein conducted the New York Philharmonic and the Schola Cantorum of New York in a nationally televised memorial featuring the ""Resurrection Symphony"" by Gustav Mahler."
,1,78,N,
,2,78,N,
,0,80,HM,In 1964 Bernstein conducted Franco Zeffirelli's production of Verdi's Falstaff at the Metropolitan Opera in New York.
,0,81,HT,In 1966 he made his debut at the Vienna State Opera conducting Luchino Visconti's production of the same opera with Dietrich Fischer-Dieskau as Falstaff.
,1,81,HT,During his time in Vienna he also recorded the opera for Columbia Records and conducted his first subscription concert with the Vienna Philharmonic (which is made up of players from the Vienna State Opera) featuring Mahler's Das Lied von der Erde with Fischer-Dieskau and James King.
,2,81,HT,He returned to the State Opera in 1968 for a production of Der Rosenkavalier and in 1970 for Otto Schenk's production of Beethoven's Fidelio.
,0,82,HT,"Sixteen years later, at the State Opera, Bernstein conducted his sequel to Trouble in Tahiti, A Quiet Place, with the ORF orchestra."
,1,82,HT,"Bernstein's final farewell to the State Opera happened accidentally in 1989: following a performance of Modest Mussorgsky's Khovanshchina, he unexpectedly entered the stage and embraced conductor Claudio Abbado in front of a cheering audience."
,0,83,N,
,1,83,N,
,2,83,N,
,0,84,HT,"With his commitment to the New York Philharmonic and his many other activities, Bernstein had little time for composition during the 1960s."
,1,84,HT,"The two major works he produced at this time were his Kaddish Symphony, dedicated to the recently assassinated President John F. Kennedy, and the Chichester Psalms, which he produced during a sabbatical year he took from the Philharmonic in 1965 to concentrate on composition."
,2,84,HT,"Wanting to make more time for composition was probably a major factor in his decision to step down as music director of the Philharmonic in 1969, and to never again accept such a position elsewhere."
,0,86,HT,"After stepping down from the New York Philharmonic, Bernstein continued to appear with them in most years until his death, and he toured with them to Europe in 1976 and to Asia in 1979."
,1,86,HT,He also strengthened his relationship with the Vienna Philharmonic—he conducted all nine completed Mahler symphonies with them (plus the Adagio from the 10th) in the period from 1967 to 1976.
,2,86,HT,"All of these were filmed for Unitel with the exception of the 1967 Mahler 2nd, which instead Bernstein filmed with the London Symphony Orchestra in Ely Cathedral in 1973."
,3,86,HT,"In the late 1970s Bernstein conducted a complete Beethoven symphony cycle with the Vienna Philharmonic, and cycles of Brahms and Schumann were to follow in the 1980s."
,4,86,N,
,0,87,HM,In 1970 Bernstein wrote and narrated a ninety-minute program filmed on location in and around Vienna as a celebration of Beethoven's 200th birthday.
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,HT,"In the summer of 1970, during the Festival of London, he conducted Verdi's Requiem Mass in St. Paul's Cathedral, with the London Symphony Orchestra."
,0,89,HM,"Bernstein's major compositions during the 1970s were his Mass: A Theatre Piece for Singers, Players, and Dancers; his score for the ballet Dybbuk; his orchestral vocal work Songfest; and his U.S. bicentenary musical 1600 Pennsylvania Avenue written with lyrics by Alan Jay Lerner which was his first real theatrical flop, and last original Broadway show."
,0,91,HM,"In 1966, Jacqueline Kennedy commissioned Bernstein to compose a work for the inauguration of the John F. Kennedy Center for the Performing Arts in Washington,"
,1,91,HT,"D.C. Bernstein began writing Mass in 1969 as a large-scale theatrical work based on the Tridentine Mass of the Roman Catholic Church, and in 1971, Bernstein invited the young composer and lyricist Stephen Schwartz, who had recently opened the musical Godspell off-Broadway, to collaborate as co-lyricist."
,2,91,HT,"The world premiere of took place on September 8, 1971, conducted by Maurice Peress and choreographed by Alvin Ailey."
,3,91,N,
,4,91,N,
4.0,5,91,HM,"Mass was originally criticized by both the Roman Catholic Church and those who opposed its anti-Vietnam War message, as well as by some music critics. Viewpoints on Mass continue to evolve over time, and Edward Seckerson wrote in 2021, 50 years after its premiere: ""Put simply, no other work of Bernstein’s encapsulates exactly who he was as a man or as a musician; no other work display’s his genius, his intellect, his musical virtuosity and innate theatricality quite like MASS.”"
,0,93,HT,"In 1972 Bernstein recorded Bizet's Carmen, with Marilyn Horne in the title role and James McCracken as Don Jose, after leading several stage performances of the opera at the Metropolitan Opera."
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,HT,"Bernstein was appointed in 1973 to the Charles Eliot Norton Chair as Professor of Poetry at his alma mater, Harvard University, and delivered a series of six televised lectures on music with musical examples played by the Boston Symphony Orchestra."
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,5,95,N,
,6,95,HT,"Noam Chomsky wrote in 2007 on the Znet forums about the linguistic aspects of the lecture: ""I spent some time with Bernstein during the preparation and performance of the lectures."
,7,95,N,
,0,97,HM,Bernstein played an instrumental role in the exiling of renowned cellist and conductor Mstislav Rostropovich from the USSR in 1974.
,1,97,HT,"Rostropovich, a strong believer in free speech and democracy, was officially held in disgrace; his concerts and tours both at home and abroad cancelled, and in 1972 he was prohibited to travel outside of the Soviet Union."
,2,97,HM,"During a trip to the USSR in 1974, Massachusetts Senator Ted Kennedy and his wife Joan, urged by Bernstein and others in the cultural sphere, mentioned Rostropovich's situation to Leonid Brezhnev, the Soviet Union Communist Party Leader."
,3,97,HT,"Two days later, Rostropovich was granted his exit visa."
,4,97,HT,Chevy Chase stated in his biography that Lorne Michaels wanted Bernstein to host Saturday Night Live in the show's first season (1975–76).
,5,97,N,
,6,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
,0,99,HM,"In October 1976, Bernstein led the Bavarian Radio Symphony Orchestra and pianist Claudio Arrau in an Amnesty International Benefit Concert in Munich."
,1,99,N,
,0,101,HT,"In 1978, Bernstein returned to the Vienna State Opera to conduct a revival of the Otto Schenk production of Fidelio, now featuring Gundula Janowitz and René Kollo in the lead roles."
,1,101,HT,"At the same time, Bernstein made a studio recording of the opera for Deutsche Grammophon and the opera itself was filmed by Unitel and released on DVD by Deutsche Grammophon in late 2006."
,2,101,N,
,3,101,HM,"On consecutive nights, the Orchestra, with the Choral Arts Society of Washington, performed Beethoven's Ninth Symphony and Bernstein's Chichester Psalms at the Kennedy Center in Washington, D.C., and at Carnegie Hall in New York."
,0,102,HT,"In 1979, Bernstein conducted the Berlin Philharmonic for the first time, in two charity concerts for Amnesty International involving performances of Mahler's Ninth Symphony."
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,N,
,6,102,N,
,0,104,HT,Bernstein received the Kennedy Center Honors award in 1980.
,1,104,HT,"For the rest of the 1980s he continued to conduct, teach, compose, and produce the occasional TV documentary."
,2,104,HM,"His most significant compositions of the decade were probably his opera A Quiet Place, which he wrote with Stephen Wadsworth and which premiered, in its original version, in Houston in 1983; his Divertimento for Orchestra; his Ḥalil for flute and orchestra; his Concerto for Orchestra ""Jubilee Games""; and his song cycle Arias and Barcarolles, which was named after a comment President Dwight D. Eisenhower had made to him in 1960."
,0,106,HM,"In 1982 in the U.S., PBS aired an 11-part series of Bernstein's late 1970s films for Unitel of the Vienna Philharmonic playing all nine Beethoven symphonies and various other Beethoven works."
,1,106,N,
,2,106,N,
,3,106,HT,"In addition to conducting in New York, Vienna and Israel, Bernstein was a regular guest conductor of other orchestras in the 1980s."
,4,106,HT,"These included the Royal Concertgebouw Orchestra in Amsterdam, with whom he recorded Mahler's First, Fourth, and Ninth Symphonies amongst other works; the Bavarian Radio Symphony Orchestra in Munich, with whom he recorded Wagner's Tristan und Isolde; Haydn's Creation; Mozart's Requiem and Great Mass in C minor; and the orchestra of Accademia Nazionale di Santa Cecilia in Rome, with whom he recorded some Debussy and Puccini's La bohème."
,0,107,HT,"In 1982, he and Ernest Fleischmann founded the Los Angeles Philharmonic Institute as a summer training academy along the lines of Tanglewood."
,1,107,HT,Bernstein served as artistic director and taught conducting there until 1984.
,2,107,N,
,3,107,N,
,4,107,HT,"In 1985 he took the European Community Youth Orchestra in a ""Journey for Peace"" tour across Europe and Japan."
,0,108,HT,"In 1984, he conducted a recording of West Side Story, the first time he had conducted the entire work."
,1,108,N,
,2,108,N,
,3,108,HM,"Bernstein also continued to make his own TV documentaries during the 1980s, including The Little Drummer Boy, in which he discussed the music of Gustav Mahler, perhaps the composer he was most passionately interested in, and The Love of Three Orchestras, in which he discussed his work in New York, Vienna, and Israel."
,0,109,HT,"In his later years, Bernstein's life and work were celebrated around the world (as they have been since his death)."
,1,109,HT,The Israel Philharmonic celebrated his involvement with them at festivals in Israel and Austria in 1977.
,2,109,N,
,3,109,HT,In 1988 Bernstein's 70th birthday was celebrated by a lavish televised gala at Tanglewood featuring many performers who had worked with him over the years.
,0,110,HT,"During summer 1987, he celebrated the 100th anniversary of Nadia Boulanger at the American Conservatory in Fontainebleau."
,1,110,HT,He gave a masterclass inside the castle of Fontainebleau.
,2,110,HT,"In December 1989, Bernstein conducted live performances and recorded in the studio his operetta Candide with the London Symphony Orchestra."
,3,110,HT,"The recording starred Jerry Hadley, June Anderson, Adolph Green, and Christa Ludwig in the leading roles."
,4,110,N,
,5,110,N,
,6,110,N,
,7,110,HT,Bernstein's concert and recording were based on a final version that had been first performed by Scottish Opera in 1988.
,8,110,HM,"The opening night, which Bernstein attended in Glasgow, was conducted by his former student John Mauceri."
,0,112,HM,"On December 25, 1989, Bernstein conducted Beethoven's Symphony No. 9 in East Berlin's Schauspielhaus as part of a celebration of the fall of the Berlin Wall."
,1,112,HM,He had conducted the same work in West Berlin the previous day.
,2,112,N,
,3,112,N,
,4,112,HT,"Bernstein, in his spoken introduction, said that they had ""taken the liberty"" of doing this because of a ""most likely phony"" story, apparently believed in some quarters, that Schiller wrote an ""Ode to Freedom"" that is now presumed lost."
,5,112,N,
,0,114,HM,"In the summer of 1990, Bernstein and Michael Tilson Thomas founded the Pacific Music Festival in Sapporo, Japan."
,1,114,HT,"Like his earlier activity in Los Angeles, this was a summer training school for musicians modeled on Tanglewood and is still in existence."
,2,114,N,
,3,114,N,
,4,114,HT,A video showing Bernstein speaking and rehearsing at the first Festival is available on DVD in Japan.
,0,115,HT,"In the same year, Bernstein received the Praemium Imperiale, an international prize awarded by the Japan Arts Association for lifetime achievement in the arts."
,1,115,N,
,2,115,N,
,3,115,HT,"The Leonard Bernstein Center was established in April 1992, and initiated extensive school-based research, resulting in the Bernstein Model, the Leonard Bernstein Artful Learning Program."
,0,117,HT,"Bernstein conducted his last concert on August 19, 1990, with the Boston Symphony Orchestra at Tanglewood."
,1,117,N,
,2,117,N,
,3,117,N,
,4,117,N,
,5,117,N,
,6,117,N,
,0,119,HT,"After much personal struggle and a turbulent on-off engagement, Bernstein married actress Felicia Cohn Montealegre on September 10, 1951."
,1,119,N,
,2,119,HT,"In a book released in October 2013, The Leonard Bernstein Letters, his wife acknowledges his homosexuality."
,3,119,N,
,4,119,N,
,5,119,N,
,6,119,N,
,7,119,N,
,8,119,HT,"But the early years of his marriage seem to have been happy, and no one has suggested Bernstein and his wife did not love each other."
,9,119,N,
,10,119,N,
10.0,11,119,HM,"There are reports, though, that Bernstein did sometimes have brief extramarital liaisons with young men, which several family friends have said his wife knew about. A major period of upheaval in Bernstein's personal life began in 1976 when he decided that he could no longer conceal his homosexuality and he left his wife Felicia for a period to live with the musical director of the classical music radio station KKHI in San Francisco, Tom Cothran."
,12,119,HT,"The next year Felicia was diagnosed with lung cancer and eventually Bernstein moved back in with her and cared for her until she died on June 16, 1978."
,13,119,N,
,14,119,N,
,15,119,N,
,0,120,HT,"His affairs with men included a ten-year relationship with Kunihiko Hashimoto, a Tokyo insurance employee."
,1,120,N,
,2,120,N,
,3,120,N,
,4,120,N,
,5,120,HM,"Dearest Lenny: Letters from Japan and the Making of the World Maestro by Mari Yoshihara (Oxford University Press, 2019) goes into detail about their letters and relationship including interviews with Hashimoto."
