before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He also plays bass in a German/Dutch progressive death metal band Noneuclid, as well as progressive death metal project Alkaloid along with current and former members of both Obscura and Noneuclid."
,0,2,HT,"At the age of 19, Klausenitzer attended the Music College in Regensburg, and afterwards made a degree at Hamburg Music and Art University."
,1,2,HT,"After finishing studies, he did a lot of session work in different genres, and in the meantime, was in a number of different German bands, Fall of Serenity being the most well-known one."
,2,2,N,
,3,2,HT,"He first joined Obscura as a touring bassist in 2011 and not shortly afterwards, Klausenitzer was announced as the band's new bassist."
,4,2,HT,"With them, he has recorded two albums - 2015's Akróasis and 2018's Diluvium."
,0,3,HT,"In 2014 Klausenitzer takes part in the brand new band called ""Alkaloid"" (First album ""The Malkuth Grimoire"" came out in 2015)"
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,0,10,N,
,0,14,HT,Hannes Grossmann - The Radial Covenant (2014)
,0,16,HT,Christian Muenzner - Beyond the Wall of Sleep (2014)
,0,20,HT,Hannes Grossmann - The Crypts of Sleep (2016)
