before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HM,"The Main Frame was a dark wave band from Long Beach, California formed in 2001 by Steve Krolikowski (vocals and guitar), Rob Wallace (keyboard), Bill Dungs Roman (bass) and Vaughn Klemz (drums)."
,1,3,HT,Vaughn Klemz was replaced by Trip Waterhouse in 2003.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,N,
,1,7,HT,Work with Ross Robinson (2010) =
,2,7,N,
,0,8,HT,"In 2010, the band was discovered by renowned producer, Ross Robinson."
,1,8,N,
,2,8,N,
,0,11,N,
