before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Barry McDaniel (October 18, 1930 – June 18, 2018) was an American operatic baritone who spent his career almost exclusively in Germany, including 37 years at the Deutsche Oper Berlin."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"McDaniel was born in Lyndon, Kansas, to musical parents who soon became aware of his talent."
,1,2,N,
,2,2,HM,"When his voice changed from soprano to baritone, he studied voice first at the University of Kansas, and from 1950 at the Juilliard School of Music in New York as a student of the Mack Harrell."
,3,2,HT,"After graduating from Juilliard with honors, he was among the first young singers to go to Germany on a Fulbright scholarship in 1953."
,4,2,N,
,5,2,HT,He made his first professional appearance as a recitalist in Stuttgart in 1953.
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In autumn 1961, Egon Seefehlner, the deputy director and talent scout of the newly reopened Deutsche Oper Berlin, heard him in a performance in Karlsruhe and recruited him for his opera."
,1,3,N,
,2,3,HT,"He collaborated with some of Germany's most distinguished stage directors such as Rudolf Sellner, Götz Friedrich or Günther Rennert, in an ensemble that included singers such as Dietrich Fischer-Dieskau, Elisabeth Grümmer, Josef Greindl, Ernst Haefliger, James King, Pilar Lorengar and Edith Mathis."
,3,3,N,
,4,3,HM,"He was the first to appear as Cuauhtemoc in Montezuma by Roger Sessions in 1964, and as the Secretary in Hans Werner Henze's Der junge Lord in 1965."
,5,3,HT,He created the title role in Isang Yun's The Dream of Liu-Tung at the Akademie der Künste in Berlin in 1965.
,6,3,N,
,7,3,HM,"In 1973, he appeared as Merowne in the premiere of Nicolas Nabokov's Love's Labour's Lost, given by the Deutsche Oper Berlin at La Monnaie in Brussels."
,8,3,HT,"In 1976, he performed in the premiere of Der Tempelbrand by Toshiro Mayuzumi."
,9,3,N,
,10,3,N,
,11,3,HT,In 1964 he appeared as Wolfram in Wagner's Tannhäuser at the Bayreuth Festival.
,12,3,HT,"He appeared as a male lead, Count Lusignan, in the premiere of Aribert Reimann's opera Melusine at the Schwetzingen Festival of 1971, in a production that was also shown at the Edinburgh International Festival that year, with Catherine Gayer in the title role."
,13,3,HT,In 1972 he made his debut as Pelléas in Debussy's Pelléas et Mélisande at the New York Metropolitan Opera.
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HM,"In 1967, he performed the vocal part in the premiere of Wilhelm Killmayer's song cycle Tre Canti di Leopardi in Munich, conducted by Reinhard Peters."
,19,3,N,
,20,3,N,
,21,3,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Over the years the voice gained in nuances and depth of expression but never lost its youthful, lyrical character, and McDaniel always avoided straying beyond the limits of his Fach, e.g. to heavy Wagner or Italian Verismo parts."
,3,7,HT,"The weekly Die Zeit commented on his role in Melusine in 1971: ""Such poetic vocal expression, such lucid operatic lyricism is unequalled today, and who could give it a more beguiling voice than Barry McDaniel."
,4,7,N,
,5,7,N,
,6,7,HT,"In 1964, he recorded Le Soleil des eaux by Pierre Boulez, alongside soprano Josephine Nendick and tenor Louis Devos."
,7,7,HT,He recorded Schubert's Die Winterreise twice (1972 and 1985).
,8,7,HT,"He recorded in 1980, in a performance of the Salzburg Festival conducted by Leopold Hager, the role of Nardo in Mozart's La finta giardiniera."
,9,7,HT,"In 1989, he recorded the title role of Kurt Weill's Der Zar lässt sich photographieren with the Kölner Rundfunkorchester conducted by Jan Latham-Koenig."
,10,7,N,
,11,7,HT,"A 1972 live recording from the Metropolitan Opera which documents his Pelléas was reviewed by Hans Heinz Stuckenschmidt in 1963 as ""a performance of perfection""."
