before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maurice Rocco (born Maurice John Rockhold; June 26, 1915 – March 24, 1976) was an American pianist, singer, actor, and composer known for playing boogie-woogie piano and his disdain for using a piano bench."
,1,0,N,
,2,0,N,
,0,2,HT,"Maurice Rockhold was born in 1915 in Oxford, Ohio to a music teacher mother."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His work at that station impressed Noble Sissle so much that he hired him to work with the Rogers Sisters at the Kit Kat Club in New York, and the act was renamed The Three Roccos."
,5,2,N,
,6,2,HT,"In 1938, Rocco left the club to participate in two films, Vogues of 1938 and 52nd Street."
,7,2,HT,"He returned to New York to form his own band, which included Alton Moore, Arville Harris, and Bobby Holmes among its members."
,8,2,HT,"By the early 1940s he was no longer fronting a band, but was working as a solo act."
,9,2,HT,"Between 1940 and 1941 he cut 14 sides for Decca, most of which were released on their ""Sepia"" series."
,10,2,N,
,11,2,HT,Rocco spent most of the 1940s headlining at nightclubs and theaters (where his engagements would extend into months) and participating in vaudeville revues.
,12,2,HT,"By 1944 he had a US $500,000 insurance policy on his hands."
,13,2,HT,"Alongside Mary Lou Williams, he represented the United States in the second African Dance Festival at Carnegie Hall in April 1945."
,14,2,HT,He  married a woman named Iantha on July 3 of that year.
,15,2,HT,"Later in 1945, he appeared in his most famous role in the film Incendiary Blond."
,16,2,HT,"His earnings in 1945 topped U.S. $250,000."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"Alongside Slim Gaillard, he was in 1953 solicited to play a lead role in a film to be entitled ""Two Joes from Georgia""."
,22,2,HT,"Rocco fell into legal difficulties in the 1950s regarding bad checks: he was jailed over Christmas 1957 in Cleveland, and was accused of the same offense in July 1958."
,23,2,HT,"He moved to Europe before spending the last 12-15 years of his life performing in Thailand, where he had a residency at the Bamboo Bar in the Oriental Hotel in Bangkok."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,HT,He is buried at Woodside Cemetery in Oxford.
,0,4,HT,"Rocco was billed as ""Maurice Rocco and His Rockin' Rhythm"" in nightclubs and his recordings."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1944 Rocco claimed that he started standing in 1941, when a customer was sitting on his piano bench and Rocco, intimidated by the heft of this customer, decided that it would be best to play without the customary seat."
,4,4,HT,He eschewed a piano bench from this point on because of the positive reaction from the crowd that night.
,5,4,HT,"However, Rocco told the story very differently at various times, and he was known to stand while playing as early as the 1930s, rendering the story about 1941 all but impossible."
,6,4,N,
,7,4,N,
,8,4,HT,"His nightclub performances were known to be uncommonly boisterous for the period, even moving the piano from one end of the stage to the other with ""violent energy,"" but Duke Ellington and Mabel Mercer praised his ability to perform in a sophisticated manner."
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,"Rocco was a headlining act for much of the 1940s, both in the United States and England."
,1,6,N,
,2,6,HT,"Because of his appearances in Hollywood musicals and ""soundies"" (musical short films) that were exported to Britain during the Second World War, Rocco's playing style was to influence several European post-war boogie-woogie specialists."
,3,6,N,
,0,8,HT,"Rocco made his first recordings, for Decca, recording 12 sides in 1940 and '41."
,1,8,N,
,2,8,HT,"When this label went out of business, its catalog was sold to Musicraft Records in 1946, which re-issued all 8 of them."
,3,8,HT,"He cut 10 new sides for Musicraft in September, 1946, 7 of which were re-issued by Allegro on a vinyl 10 inch LP in 1957."
,4,8,N,
,0,17,N,
,0,18,HT,"1938 – Vogues of 1938 – ""Rocco"" (pianist)"
,0,22,HT,1947 – Rocco Blues (short) – himself
,0,25,N,
,1,25,N,
