before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Coot Grant (June 11 or 17, 1893 – December 26, 1970) was an American classic female blues, country blues, and vaudeville singer and songwriter."
,1,0,HT,"On her own and with her husband and musical partner, Wesley ""Kid"" Wilson, she was popular with African American audiences from the 1910s to the early 1930s."
,0,2,HT,"Grant was born either Leola B. Henton or Leola B. Pettigrew in Birmingham, Alabama, one of fifteen children in her family."
,1,2,N,
,2,2,HM,"She began working in vaudeville in 1900 in Atlanta, Georgia, and the following year toured South Africa and Europe with Mayme Remington's Pickaninnies."
,3,2,N,
,4,2,HT,"In 1913, she married the singer Isiah I. Grant, and they worked on stage together before his death in 1920."
,5,2,HT,She married Wesley Wilson the same year.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"They also appeared in the film The Emperor Jones (1933), with Paul Robeson."
,12,2,HT,"The couple wrote more than 400 songs over their working life, including ""Gimme a Pigfoot (and a Bottle of Beer)"" (1933) and ""Take Me for a Buggy Ride"", both of which were recorded by Bessie Smith, and ""Find Me at the Greasy Spoon"" and ""Prince of Wails"" for Fletcher Henderson."
,13,2,HT,"Their own renditions included the diverse ""Come on Coot, Do That Thing"" (1925), ""Dem Socks Dat My Pappy Wore,"" and ""Throat Cutting Blues"" (which remains unreleased)."
,14,2,HT,"In 1926, Grant and Blind Blake recorded a selection of country blues songs."
,15,2,N,
,16,2,HT,"Grant and Wilson's act, once a rival of Butterbeans and Susie, began to lose favor with the public by the mid-1930s, but they recorded more songs in 1938."
,17,2,HT,"Their only child, Bobby Wilson, was born in 1941."
,18,2,HT,"By 1946, Mezz Mezzrow had founded the King Jazz record label and engaged Grant and Wilson as songwriters."
,19,2,HT,"In that year, the association led to their final recording session, backed by a quintet including Bechet and Mezzrow."
,20,2,HM,"In December 1948, Record Changer magazine reported that Grant and Wilson had opened a new show in Newark, New Jersey, ""an old time revue called 'Holiday in Blues.'"""
,0,3,HT,"Wilson retired in ill health shortly thereafter, but Grant continued performing into the 1950s."
,1,3,HT,"In a May 1951 Record Changer magazine poll, she was listed in a roster of notable female vocalists, but she received fewer than five votes in the poll; the top spot went to Bessie Smith, who received 381 votes."
,2,3,HM,"In January 1953, one commentator observed that Grant and Wilson had moved from New York to Los Angeles and were in financial hardship."
,3,3,HM,"According to blues archivists Bob Eagle and Eric LeBlanc, Grant (Leola B. Johnson) died in Riverside County, California, in 1970, aged 77."
,4,3,HT,"Her entire recorded work, with and without Wilson, was issued in three volumes by Document Records in 1988."
