before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive."
,1,0,HT,"As a performer in the 1970s, he had UK hits with ""Gee Baby"" and ""Love Me Love"
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HM,"Born in London, Shelley entered the UK music industry in 1965, working initially as a song plugger with the music publisher, Chappell & Co."
,1,2,N,
,2,2,N,
,0,3,HT,"He later joined Decca Records as a talent scout, discovering for the label Amen Corner, Ten Years After, and Giles, Giles and Fripp, the nucleus of a band later to be called King Crimson."
,1,3,N,
,2,3,HT,"He left Decca in 1968 to become an independent writer/producer, working with other writers such as Ben Findon and Marty Wilde."
,3,3,N,
,0,4,HT,"In 1973, Shelley co-founded Magnet Records with Michael Levy."
,1,4,N,
,2,4,HM,"Shelley wrote, produced and sang on Magnet's first release, Alvin Stardust's ""My Coo Ca Choo"", which reached No. 2 in the UK Singles Chart and No. 1 in many other countries including Australia where it became the biggest chart seller of 1974, staying at the top slot for seven weeks."
,0,5,HT,"Having earlier appeared as the original Alvin Stardust on the television show Lift Off with Ayshea, Shelley was surprised when the record went straight into the chart the following week."
,1,5,N,
,2,5,HT,Shane Fenton was chosen to fill the role and appeared on Top of the Pops the same week the record entered the Top 30 in November 1973.
,3,5,N,
,0,6,N,
,1,6,HT,"By 1975, Magnet had become one of the UK's most successful independent record labels under Shelley's creative direction."
,2,6,N,
,3,6,HT,Shelley was presented with the Ivor Novello Award in 1975 for his services to the UK music industry.
,4,6,HT,"However, due to differences between Levy and himself, Shelley resigned from Magnet in late 1975 to pursue an independent career."
,0,7,N,
,1,7,HT,"Shelley eventually showed the character to United Media Syndicate of New York, with whom a joint contract was made to further develop Robotman both as a comic strip and music driven, licensed property."
,2,7,HT,"The comic strip Robotman was an immediate success, followed by an appearance in the Macy's Day Parade in 1985 and a one-hour animated television special, Robotman & Friends, featuring Shelley's songs, airing one year later."
,0,8,HT,Shelley has lived in Canada since the 1980s.
,1,8,N,
