before,after,paragraphIndex,annotation,sentences
,5,54,HT,"In 2010, Idol Allstars (Swedish Idol Series) released the song ""All I Need Is You"", co-written by Iglesias with Andreas Carlsson, Kalle Engström, and Kristian Lundin."
,6,54,HT,"He also co-wrote Jennifer Lopez's song ""Dance Again"", released in 2012, which reached number-one position in the Billboard Hot Dance Club Songs."
,0,55,HT,"In 2000, Iglesias co-produced an off-Broadway musical called Four Guys Named Jose and Una Mujer Named Maria."
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,HT,"Iglesias also played the part of an evil Roman emperor in a Pepsi ad in 2004, as well as appearing in commercials for Tommy Hilfiger, Doritos, and Viceroy watches."
,0,59,HT,"In late 2001, Enrique Iglesias started a relationship with Russian tennis player Anna Kournikova."
,1,59,HT,"In 2008, he was quoted by the Daily Star as having been married to Kournikova but having split."
,2,59,N,
,3,59,HT,"The couple have a son and daughter, Nicholas and Lucy, who are fraternal twins born on 16 December 2017."
,4,59,HT,"On 30 January 2020, their third child, a daughter, Mary, was born."
,5,59,HT,"In 2003, Iglesias received surgery to remove a circular mole from the right side of his face, citing concerns that over time it could become cancerous."
,0,61,HT,"In 2010, Iglesias was included in the project Download to Donate, run by Music for Relief, an organization started by American rock band Linkin Park."
,1,61,HT,"He co-produced Download to Donate for Haiti, a charity album for the 2010 Haiti earthquake, with the co-vocalist of the band Mike Shinoda."
,2,61,N,
,3,61,HT,"In 2013, Iglesias urged his followers to donate money through the American Red Cross to help the victims of the deadly Typhoon Haiyan in the Philippines."
,4,61,N,
,5,61,N,
