before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stephen Thadeus Crompton Gibb (born 1 December 1973) is a British-American musician.
,1,0,N,
1.0,2,0,HM,"He has been a member of numerous hard rock and metal bands including 58, Black Label Society, Crowbar, Kingdom of Sorrow, The Underbellys, SkilletHead, and Saigon Kick. He is the son of Barry Gibb and is currently playing guitar as part of his father's band."
,0,2,HT,"Gibb was born in London, England, and raised in Miami, Florida, United States, the first-born son of Barry Gibb and Linda Gibb."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"Later they would settle on the name ZEX, and in February of that year they landed a gig at Woody's, a Miami club owned by the Rolling Stones' guitarist Ronnie Wood."
,2,6,N,
,0,8,HT,"In 1991, after being his father's guitar technician for two years, Gibb enrolled in a music school in Miami where he got his degree."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,The band played venues including the Viper Room in Los Angeles and Don Hills in Greenwich Village.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The name of the band stemmed from the year 1958, in which both Sixx and Darling were born."
,3,11,HT,"Their sound, as exemplified on the band's one and only album released in early 2000, was a self-described mixture of ""glam, hip hop, rock, pop, funk and a car crash""."
,4,11,N,
,0,12,HT,"The same year, Gibb appeared in the music video for Black Label Society's ""Counterfeit God"" from their 2000 release Stronger than Death, as the skulls and chains guy."
,1,12,N,
,2,12,HT,Gibb joined Zakk Wylde's Black Label Society as bass player in the spring 2000.
,3,12,HT,"Alcohol Fueled Brewtality, Black Label Society's (B.L.S.) live album was recorded in October 2000 and released on 16 January 2001."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"In early 2004, Kirk Windstein (founder of Crowbar) planned a rebirth for Crowbar and rebuilt the band with Gibb as guitarist, Pat Bruders on bass and Tommy Buckley on drums."
,1,13,N,
,2,13,HT,"This became the core of the 2007 released DVD Crowbar: Live With Full Force Gibb, assisting John-Martin Vogel, produced a mix of live footage, backstage capers and interview pieces."
,3,13,N,
,4,13,N,
,0,14,HT,"In 2005, Windstein teamed up with Jamey Jasta of Hatebreed to form a new side venture called Kingdom of Sorrow."
,1,14,HT,The band's self-titled debut album was released on 19 February 2008 by Relapse Records.
,2,14,N,
,3,14,HT,"The album was recorded at Planet Z with producer Zeuss, known for his work with Shadows Fall and many others."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,The third leg was six US dates in May 2014.
,6,18,HT,"As part of the promotion, Gibb performed with his father on The Tonight Show with Jimmy Fallon, 21 May 2014."
,0,19,N,
,0,20,N,
,0,22,HT,"The Outkast Talent Agency in Miami were asked to find numerous extras for the Michael Bay film Bad Boys II, released in 2003."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"In September 2006, Gibb, his father, and brother Ashley wrote ""Drown on the River"", which is included in the 2007 Burt Reynolds film Deal."
,0,24,HT,"The Oliver Schmitz film Shepherds and Butchers (2016) featured the track ""Angels"" during the closing credits that was co-written by Gibb with his father and brother Ashley"
,0,26,HT,"For many years, Gibb's parents have been international chairpersons of the Love and Hope Committee for the Diabetes Research Institute Foundation based in Miami, Florida."
,1,26,N,
,2,26,HT,"In 2009, 2012 and 2014, Gibb accompanied his father."
,3,26,HT,"In 2009, he performed his own composition ""Living in the Rain"", dedicating this debut performance of the song to his wife Gloria."
,0,27,HT,"At the 34th Love and Hope Ball, held at the Westin Diplomat Resort & Spa in 2008, Gibb, his siblings and their partners were inducted as the first Young Society Honourees."
