before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kendra Smith (born March 14, 1960) is an American musician who was a founding member of The Dream Syndicate, a member of Opal, and later recorded as a solo artist."
,0,2,HT,"After one privately pressed release with Suspects in 1979, Smith formed The Dream Syndicate in 1981 with Steve Wynn, and went on to record an EP and an album as bassist with the group before leaving in 1983 to join former Rain Parade guitarist David Roback in Rainy Day (she had worked with Roback before, providing backing vocals on the Rain Parade album Emergency Third Rail Power Trip)."
,1,2,HT,"Rainy Day released an album and a single in 1984 before Roback and Smith became a duo in the psychedelic-tinged band Clay Allison, later Opal."
,2,2,N,
,3,2,N,
,4,2,HT,"Smith formed a new band, The Guild of Temporal Adventurers, with Jonah Corey and A. Phillip Uberman, who released an eponymous mini-LP in 1992, with Smith playing the pump organ."
,5,2,HT,"Her next release would not be until 1995 when the 4AD label issued her debut solo LP, Five Ways of Disappearing, described by Trouser Press as ""an impressive — and colorful — achievement""."
,6,2,HT,"Not much is known about her after the solo album came out except according to 4AD she had moved to the woods of Northern California in the early 1990s, living in a small cabin with no electricity, and returned there after making two appearances to promote the album."
,7,2,HT,"In 2017, Smith sang vocals on the last track on The Dream Syndicate's reunion album How Did I Find Myself Here?"
,8,2,HT,", her first appearance on a musical recording since 1995, and returned with the Syndicate  for her first live performances since Terrastock 2 in 1998."
,9,2,HT,"In 2018, she contributed the song “Moon Boat” to the soundtrack for the film Leave No Trace."
,0,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,17,N,
,0,19,N,
,0,23,HT,Kendra Smith Presents the Guild of Temporal Adventurers mini-LP (1992) Fiasco
,0,26,HT,"Five Ways of Disappearing (1995) 4AD""Alle Morgens Parties"" from Cinnamon Girl/Alle Morgens Parties, The Dream Syndicate/Kendra Smith (1987)"
,1,26,N,
,0,27,HT,"""Stille Im Meine Hamburg"" from Stille Im Meine Hamburg/Clothesline, Kendra Smith/Keith Levene & Hillel Slovak (1990) Overzealous Editions"
