before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Berenika  Schmitz, stage name Berenika, (born January 24, 1983) is an American concert pianist."
,1,0,HT,She attended Professional Children's School in New York as well as the Juilliard School of Music.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"She has performed worldwide with orchestras such as the Pittsburgh Symphony and Asheville Symphony, with the Toronto Symphony Orchestra under Jukka Pekka Saraste, the National Arts Centre Orchestra of Canada under Erich Kunzel, the Penderecki Festival Orchestra under Heinrich Schiff, the Boston Civic Symphony under Max Hobart in Jordan Hall, the Oxford Philomusica, the Winnipeg Symphony Orchestra, Santa Rosa Symphony, the RIC Symphony Orchestra, the New Philharmonic Orchestra, Florida, the Bialystock Philharmonic, Sinfonia Varsovia, Camerata New York, the Poznan Philharmonic, the Canadian Chamber Orchestra, the Christ Church Orchestra, the Beethoven Academy Orchestra and the Aspen Sinfonia."
,6,0,HT,"She toured South America as a soloist with the Youth Orchestra of the Americas performing in the major concert halls of Brazil, Panama, Peru, Uruguay, Costa Rica, and Argentina, including the Teatro Colón, Buenos Aires."
,7,0,HT,"She has also performed in the Allen Room, Jazz at Lincoln Center and at the Wigmore Hall, London."
,8,0,N,
,9,0,N,
,0,2,N,
,1,2,N,
