before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As a name, Bomb the Bass came from Simenon's approach to collaging and mixing sounds whilst DJing in the mid- to late 1980s; he says ""samples were either scratched in live or sampled and looped on top of the rhythm section."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"When the record was released by Rhythm King records in the UK (on their Mister-Ron sublabel) it debuted at number five and peaked a week later at number two on the chart of 21 to 27 February 1988, giving Bomb the Bass the chance to appear on Top of the Pops (in a performance that also included Adele Nozedar from Indians in Moscow, who was working for the record company at the time)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"co-produced Neneh Cherry's ""Buffalo Stance"" after a chance encounter with Jamie Morgan of band Morgan-McVey in London nightclub The Wag, where Simenon was doing a DJ set including the track's first incarnation, a Morgan-McVey B-side called ""Looking Good Diving With The Wild Bunch."""
,7,4,N,
,8,4,N,
,9,4,N,
,0,6,HT,"The Bitmap Brothers cooperated with Tim Simenon to include the 1988 Bomb the Bass hip hop track ""Megablast (Hip Hop on Precinct 13)"" as theme music for the computer game Xenon 2 Megablast, which is also the origin of the game's subtitle."
,1,6,HT,"In turn, this song features many samples from Sly and the Family Stone song, ""You Can Make It If You Try"", and its theme seems heavily inspired by The Splash Band track ""The End (Disco Version)"" released in 1984, which is itself based on the theme of John Carpenter's film Assault on Precinct 13."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In February 1991, the first single from Bomb the Bass' new album Unknown Territory, ""Love So True"" was released with vocals from Loretta Heywood."
,1,9,HT,"It suffered under hastily imposed (and unofficial) censorship broadcast regulations, as the outbreak of the First Gulf War prompted UK broadcasters, especially the main national music station BBC Radio 1, to blacklist a variety of songs and acts deemed potentially controversial due to their content or titles."
,2,9,N,
,3,9,HT,"Once again pioneering new sounds in the public arena, and following the success of ""Winter in July"", Unknown Territory was the band's most well received release to date."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In the mid 1990s, Simenon signed Bomb the Bass and his Stoned Heights imprint to Island Records' dance and hip-hop label 4th & B'way Records."
,1,11,HT,"This partnership saw the 1995 album Clear reach the UK albums chart and the Justin Warfield featuring single ""Bug Powder Dust"" reach number 24 in the UK singles chartInterviewed for Sound on Sound magazine in 1995, Simenon agreed with the interviewer when it was suggested that, with this more frenetic side of his work, he was looking to ""combine the art of sampling with the energy of rock and roll."
,2,11,HT,"""Another record released by Island in 1995 was Gavin Friday's Shag Tobacco, which Simenon produced and which spawned the track ""Angel"" (which found its way onto the hugely successful soundtrack of the Romeo + Juliet movie)."
,3,11,N,
,4,11,HT,"Says Gahan, ""There was loads of names being thrown at us (to produce Depeche Mode's next album after Songs of Faith and Devotion), but in the end we picked (Simenon) because Martin (Gore) and I really liked the Gavin Friday album that he did."
,5,11,N,
,6,11,HT,"The resulting album, Ultra, was released in April 1997."
,7,11,HT,"Quoted in the biography, Depeche Mode: Black Celebration by Steve Malins, Simenon confessed, ""I just felt f*cked by the end of the recording, and I carried on working in January and February 1997, which was the worst thing I could have done."
,8,11,N,
,9,11,HT,So I took a break and had a few months off.
,10,11,N,
,0,12,HT,"The work in question, which took the form of recording sessions with Jack Dangers from Meat Beat Manifesto did not surface for many years, leaving a further single with Depeche Mode, ""Only When I Lose Myself"" as the last major Simenon outing for many years: ""It'd been non-stop for more than 10 years, and I was just burnt out."
,1,12,N,
,0,14,N,
,1,14,HT,"With all tracks co-credited to Bomb the Bass & Jack Dangers, the recording sessions were listed as having taken place years earlier, in 1998."
,0,15,N,
,1,15,HT,Future Chaos: Bomb the Bass in the 21st century
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"the Bass confirmed they would perform their first London gig in almost 20 years, at the London Astoria on 4 June 2008; and are also billed as appearing at the UK dance music festival, The Big Chill, on 2 August 2008, in Ledbury, Herefordshire and the Zürich festival, Lethargy '08."
,6,16,HT,"In an online interview with Tim Simenon in May 2008, it was remarked that Future Chaos was to be released in August 2008."
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,"In 2012, the official BTB online shop was opened, with instrumental versions of Future Chaos and Back To Light being made available to purchase, along with a compilation album Rare and Unreleased."
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,Simenon relocated to Prague and went for other ventures.
,1,22,HT,"In 2020, he confirmed that he has finished working in the music industry."
,0,28,N,
,0,29,N,
,0,36,HT,"Tracks (Electric Tones, 2001) (with Jack Dangers)"
