before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven D'Shawn Francis (born February 21, 1977) is an American former professional basketball player."
,1,0,HT,He was selected with the second overall pick of the 1999 NBA draft and was named co-NBA Rookie of the Year (along with Elton Brand) in his first season.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Francis was born and raised in Takoma Park, Maryland."
,1,2,N,
,2,2,HT,"After his mother (Brenda) died of cancer in 1995, his grandmother became a parent figure to him."
,3,2,N,
,4,2,HT,His father served 20 years in federal prison for bank robbery.
,5,2,N,
,6,2,N,
,7,2,HT,Francis began working for drug dealers at ten years old and began selling crack cocaine on the street as a teenager during the American crack epidemic.
,8,2,N,
,9,2,HT,He dropped out of school at 18 years old after his mother died.
,10,2,N,
,11,2,HT,"Francis attended San Jacinto College in 1996–97, and the Allegany College of Maryland in 1997–98."
,12,2,N,
,13,2,HT,"In a game for Allegany, Francis recorded a quadruple double against Shawn Marion and Vincennes University."
,0,4,HT,Francis transferred to Maryland in 1998 for his junior season.
,1,4,HT,The addition of Francis helped propel the Terrapins to a #5 preseason ranking.
,2,4,N,
,3,4,HT,Francis and the Terps gained national attention with impressive showings in the Puerto Rico Shootout and a 62–60 win over #5 Stanford in the BB&T Classic.
,4,4,N,
4.0,5,4,HM,The Terps climbed to a #2 national ranking by early December. The Terrapins finished second in the ACC and Francis was named to the All-ACC first team and the All ACC Tournament team.
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,HT,He was a consensus second-team All-American and was named a finalist for the Wooden and Naismith Player of the Year Awards.
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,HT,Francis was selected second in the 1999 NBA draft by the Vancouver Grizzlies.
,1,9,HT,"He publicly announced that he did not want to play for the Grizzlies, citing the distance from his Maryland home, taxes, endorsements, and ""God's will""."
,2,9,HT,"Heavily criticized for his antics, especially in Vancouver, he relented and briefly considered joining the Grizzlies before contentious negotiations and an incident at Vancouver International Airport convinced Francis that he needed to go elsewhere."
,3,9,HT,"Francis got his wish, being traded before the 1999–2000 season began to the Houston Rockets in a three-team, 11-player deal that brought Michael Dickerson, Othella Harrington, Antoine Carr and Brent Price, plus first- and second-round picks to the Grizzlies."
,4,9,N,
,5,9,HT,"Though Francis shared Rookie of the Year honors with Elton Brand and finished as runner-up to Vince Carter in the 2000 Slam Dunk Contest, the Rockets finished the season with a 34–48 record."
,0,10,N,
,1,10,HT,"In his third season, Francis was chosen by fans to start the 2002 NBA All-Star Game, but ended up playing only 55 games due to a foot injury and recurring Ménière's-induced migraines."
,2,10,HT,"As a result, the Rockets posted a dismal 28–54 record, landing them into the lottery, where they selected 7'6"" Chinese center Yao Ming with the first pick in the 2002 NBA Draft."
,3,10,HT,"Francis and Yao gelled their first season together, and were selected as 2003 NBA All-Star Game starters."
,4,10,HT,"Francis scored a career-high 44 points in a nationally televised home win against the Los Angeles Lakers on January 17, 2003."
,5,10,N,
,0,11,HT,"Rockets head coach Rudy Tomjanovich stepped down in 2003, and the team selected ex-New York Knicks coach Jeff Van Gundy as his successor."
,1,11,N,
,2,11,HT,"Even though Francis made the All-Star game for a third straight year his stats declined in 2003–04, dropping from 21.0 PPG, 6.2 RPG, and 6.2 APG to 16.6 PPG, 5.5 RPG, and 6.2 APG."
,3,11,HT,"The Rockets, however, made the playoffs for the first time since 1999, which would be Francis's only postseason experience."
,4,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"After posting a career-low 16.6 points per game the previous year with the Rockets, Francis averaged 21.3 points, 5.8 rebounds and 7.0 assists per game in his first season with the Magic."
,3,15,HT,"The Magic started out the year fast in the 2004–05 season, with Francis hitting several game-winning shots early in the season."
,4,15,HT,"On December 10, 2004, Francis led the Magic to a 113-109 victory over the Golden State Warriors with a season high 36 points, 8 rebounds, and 8 assists."
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,HT,"Afterwards, Francis showed some signs of renewed effort, and scored a season-high 36 points on January 27, 2006, in a loss against the Knicks."
,2,16,HT,"On February 5, 2006, there were rumors that he could be traded to the Denver Nuggets for Earl Watson but GM Otis Smith publicly announced that he would not trade Francis."
,3,16,N,
,0,18,HT,"On February 22, 2006, one day before the NBA's trade deadline, Francis was traded to the New York Knicks for small forward Trevor Ariza and the expiring contract of shooting guard Anfernee ""Penny"" Hardaway."
,1,18,N,
,2,18,HT,"He made his Madison Square Garden debut on Friday, February 24 when the Knicks faced the New Jersey Nets, and scored 16 points in a 94–90 loss for the Knicks."
,3,18,N,
,4,18,HT,"Francis has endured a recurring injury, tendinitis in his right knee, and as a result began the 2006–07 season averaging only 11.3 ppg, as opposed to his career 18.4 ppg."
,5,18,HT,"He returned on February 10, 2007 vs the Utah Jazz."
,6,18,HT,"On March 10, Francis hit a game-winning 3-pointer at the buzzer against the Washington Wizards, ending one of his best games as a Knick in his hometown."
,7,18,HT,"On 2007 draft night, June 28, the Knicks traded Francis and Channing Frye to the Portland Trail Blazers for Zach Randolph, Dan Dickau, and Fred Jones; Portland then bought out the remaining two years of Francis's contract for a reported $30 million, making him an unrestricted free agent."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,Francis used his contract option to come back to the Houston Rockets for the 2008–09 NBA season.
,5,20,N,
,6,20,HT,"On December 24, 2008, the Houston Rockets traded Francis back to the team that had originally drafted him, the Grizzlies, except now the team was in Memphis."
,7,20,N,
,8,20,N,
,9,20,HT,"On January 27, 2009, it was reported that Francis was waived by the Grizzlies, without having appeared in a game for them."
,10,20,N,
,0,22,HT,"In November 2010, Francis signed with the Beijing Ducks of China."
,1,22,N,
,0,24,N,
,1,24,HT,"Francis, who was on campus at the time, arranged to sponsor a dinner for the displaced students before he flew back to Houston for his third season with the Rockets."
,2,24,N,
,3,24,HT,"""On February 17, 2002, Francis's #23 jersey was honored by Maryland in a ceremony preceding the game against the #1 ranked Duke Blue Devils."
3.0,4,24,HM,"""On February 17, 2002, Francis's #23 jersey was honored by Maryland in a ceremony preceding the game against the #1 ranked Duke Blue Devils. Francis sat on the team's bench during the game and cheered as the Terrapins upset the Blue Devils 87–73."
,0,25,HT,"On election day 2008, Francis supported presidential candidate Barack Obama by wearing a red velvet sports jacket with ""Barack Obama"" spelled on the back in sequins."
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Right now, we're at a pivotal point."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In November 2016, Francis was arrested in Houston for driving under the influence and a felony charge of threatening a public servant."
,8,26,N,
,9,26,HT,"In March 2017, he was granted a conditional discharge and sentenced to 50 hours of community service plus a fine of $7,300."
