before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mari Takano (たかの 舞俐, Takano Mari, born before 1979 in Tokyo, Japan) is a Japanese composer, pianist, essayist, and teacher."
,1,0,N,
,0,2,HM,"Takano completed four years of music instruction at the Toho Gakuen School of Music in her native Tokyo, including a composition course with Mutsuo Shishido and, in 1983, lessons with Yoriaki Matsudaira and Jo Kondo."
,1,2,HM,"From 1983, Takano began to study in Germany with Brian Ferneyhough at the Musikhochschule Freiburg (Freiburg University of Music), and in 1986 Takano had private lessons with Morton Feldman."
,2,2,HM,"After taking her diploma in Freiburg, Takano enrolled in the Hochschule für Musik und Theater (University of Music and Theatre, Hamburg) with Gyorgy Ligeti, continuing there until 1994; she was awarded her MA under Ligeti in 1989."
,3,2,HT,"Takano's initial reputation in Europe was made while she served as pianist, keyboard player and composer with the contemporary music ensemble Hamburg Consort—later Chaosma—in which she participated with fellow Ligeti students Manfred Stahnke, Hans Peter Reutter, Hubertus Dreyer and Sid Corbett."
,0,4,HT,"Takano resettled in Japan permanently in 1994, and since then Takano has taught at the Shobi Conservatory in Tokyo, the Toho Gakuen School of Music and, from 2004, at the Joshibi Daigaku."
,1,4,HM,"Takano has also conducted, and participated in, music courses in the United States, including a master class given at New York University at the invitation of Julia Wolfe in 2009."
,0,5,N,
,1,5,N,
,2,5,HM,"She has had works commissioned by the city of Hamburg (1993, 1995), the twelfth Interlink Festival Tokyo (1995) and the Kanagawa Arts Festival (1997) (for singer Barbara Hendricks)."
,3,5,HM,"Several Takano premieres have been held in the United States, including Full Moon (2009) for New York-based violinist Mari Kimura and LigAlien IV (2010) for the Northshore Saxophone Trio, based at Northwestern University in Chicago."
,0,6,HT,"Takano has also created works to commissions from mandolinist Akihiro Fukaya, Koto player Teiko Kikuchi, Hichiriki player Hitomi Nakamura, saxophonist Masahito Sugihara and pianist Ellen Ugelvik."
,0,8,HT,"Mari Takano: Women's Paradise, BIS CD 1238"
,0,9,HT,"Sharon Bézaly: Spellbound, BIS CD 1649"
,0,13,HT,Förderpreis from the city of Stuttgart for Kokai (1985)
,0,14,N,
,0,17,HT,"Women's Paradise, abstract opera for mezzo-soprano, female choir, 3 saxes, 3 synthesizers or samplers & viola (1991)"
,0,28,HT,"Octet for 2 flutes, 2 oboes, 2 clarinets & 2 bassoons (1986)"
,0,32,HT,Zauberspiegel for oboe & piano (or synthesizer) (1988)
,0,33,N,
,0,35,HT,"Octet in Two Movements, for clarinet, horn, guitar, piano, 2 percussionists, violin & double bass (1993)"
,0,36,HT,"Snow Shadow; The Crow and the Jelly Fish for guitar, harp, percussion & rebab (1989)"
,0,37,HT,"Mugen No Tsuki; Mugen No Hoshi for koto, 17-string koto, sho, hichiriki & violin (1998)"
,0,40,HM,"Moon Cherry for shakuhachi, koto & 17-string koto (2000)"
,0,41,HT,Silent Light for mandolin & harpsichord (2001)
,0,43,HT,"LigAlien I for soprano sax, tenor sax & piano (2003)"
,0,45,HT,LigAlien III for violin & harp (2007)
,0,46,HT,"LigAlien IV for Soprano sax, tenor sax & piano (2008)"
,0,47,HT,"LigAlien X for shakuhachi, piano, violin & cello (2010)"
,0,49,HT,"Drei Stücke für Stimmen for tenor, mixed chorus, 2 recorders & 2 percussionists or for tenor & mixed chorus (1987)"
,0,50,HT,Two Chansons for soprano & piano (1997)
,0,56,HT,L'Abandon [first version] for guitar & electronics (1992)
