before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Anthony Nock  (born 27 September 1940) is a New Zealand jazz pianist, currently based in Australia."
,0,2,HT,"He was born in Christchurch, New Zealand."
,1,2,N,
,2,2,HT,He attended Nelson College for one term in 1955.
,3,2,HT,"By the age of 18, he was performing in Australia."
,4,2,HT,He headed a trio that toured England in 1961 and then attended Berklee College of Music.
,5,2,HT,He was a member of Yusef Lateef's group from 1963 to 1965.
,6,2,HT,"During 1968–1970, Nock was involved with fusion, leading the Fourth Way band."
,7,2,HT,After a few years he became a studio musician in New York (1975–1985) and then returned to Australia.
,8,2,HT,"His 1987 album Open Door with drummer Frank Gibson, Jr. was named that year's Best Jazz Album in the New Zealand Music Awards."
,0,3,HT,"In the 2003 New Year Honours, Nock was appointed an Officer of the New Zealand Order of Merit, for services to jazz."
,1,3,HT,"He currently lives in New South Wales where he taught at the Sydney Conservatorium of Music until 2018 and performs with his trio, big band, and various one-off ensembles."
,0,7,HT,"Almanac  (Improvising Artists, 1977)  with Bennie Maupin, Cecil McBee, Eddie Marshall – recorded in 1967"
,0,9,HT,"Mike Nock Quartet, In, Out and Around (Timeless Muse, 1978) – with Michael Brecker, Al Foster, George Mraz"
,0,11,HT,"Climbing (Tomato, 1979) – with Tom Harrell, John Abercrombie, David Friesen,  Al Foster"
,0,16,HT,"Mike Nock Trio, Beautiful Friendship (Ode, 1989) – with Paul Dyne, Roger Sellers"
,0,17,HT,"Mike Nock Quartet, Dark and Curious (Verabra, 1990) – with Tim Hopkins, Cameron Undy, Andrew Dickeson"
,0,19,HT,"Mike Nock Trio, Not We But One (Naxos Jazz, 1997) – with Anthony Cox, Tony Reedus."
,1,19,N,
,0,20,HT,"Mike Nock Quintet, Ozboppin' (Naxos Jazz, 1998) – with  Phil Slater, Tim Hopkins, Cameron Undy, David Goodman"
,0,21,HT,"The Waiting Game (Naxos Jazz, 2000) with Marty Ehrlich"
,0,22,HT,"Changing Seasons (DIW, 2002) – trio with Brett Hirst, Toby Hall"
,0,23,HT,"Mike Nock's BigSmallBand, Live (ABC Jazz, 2003) – live with Andrew Robson, Roger Manins, Matt Ottignon, Simon Sweeney, Dave Panichi, David Basden, Cameron Deyell, Toby Hall, Brett Hirst"
,0,24,HT,"Duologue  (Birdland, 2007) with Dave Liebman – live recorded in 2004"
,0,25,HT,"The Mike Nock Project, Meeting of the Waters (Jazzhead Oz, 2008) – with Steve Magnusson, Julien Wilson, Tim Wilson, James Greening, Eugene Ball, Dale Gorfinkle, Toby Hall, Brett Hirst"
,0,26,HT,"Mike Nock Trio, Andrew Klippel Compositions 1980-1983 (Andrew Klippel, 2008) – with James Waples, Brett  Hirst"
,0,27,HT,"Mike Nock Trio, An Accumulation of Subtleties (FWM, 2010)"
,0,28,HT,"Mike Nock Trio, Hear  and Know (FWM, 2011) plus James Waples, Ben Waples, Karl Laskowski, Ken  Allars"
,0,29,HT,"Transformations (Ode, 2011) – with Colin Hemmingsen, Nick Tipping, John Rae, The New Zealand String Quartet."
,1,29,N,
,0,30,HT,"Kindred (FWM, 2012) with Laurence Pike"
,0,31,HT,"Opal Dream (Open Blue, 2013) with Howie Smith"
,0,32,HT,"Mike Nock Octet, Suite SIMA (FWM, 2014)"
,0,33,HT,"Beginning and End of Knowing (FWM, 2015) with Laurence Pike"
,0,34,HT,"Two - Out (FWM, 2015) with Roger Manins"
,0,35,HT,"This World (LionShare, 2019) with Hamish Stuart, Julien Wilson, Jonathan Zwartz"
,0,39,HT,"Trilogy (Inner City, 1981)With John Handy"
,0,40,HT,"Projections (Columbia, 1968)With John Klemmer"
,0,42,N,
,1,42,N,
,0,43,HT,"Now (Muse, 1978)With Yusef Lateef"
,0,45,HT,1984 (Impulse!)With Dave Liebman
,0,46,HT,"The Opal Heart (44, 1979)With Teo Macero"
,0,48,HT,"Acoustical Suspension (Doctor Jazz, 1985)With Yoshiaki Masuo"
,0,49,HT,"Sailing Wonder (Electric Bird, 1978)With Bob Mover"
,0,53,HT,"""The Sun and Moon Have Come Together"" - Take 5 - 35014 rec 1070With Jeremy Steig and Eddie Gómez"
,0,57,N,
,0,61,N,
,1,61,N,
