before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Anthony David Sloman, born in Cardiff, South Wales, 26 April 1957 as the eldest of six children, is best known as the lead vocalist for Welsh band Lone Star during 1977/'78 and classic rockers Uriah Heep from 1979 to 1981."
,0,2,HM,"Sloman's first band of note was local Cardiff act Trapper (with Pino Palladino) before he joined Lone Star in time for their 1977 second album, Firing on All Six, supported by a Reading Festival appearance on 26 August 1977, a headline tour, and another tour with Frank Marino and Mahogany Rush later that same year."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,It would prove to be a short lived union as Sloman got the call from the Uriah Heep camp in 1979 to take over for John Lawton.
,2,3,N,
,3,3,HT,"An uncredited Sloman also played keyboards on UFO's 1981 album The Wild, the Willing and the Innocent."
,0,4,N,
,1,4,N,
,2,4,HT,Sloman and Murray would both join Gary Moore's band which resulted in the Rockin' Every Night: Live in Japan album.
,3,4,HT,"Sloman went on to record the first of his solo albums, the Todd Rundgren produced Disappearances Can Be Deceptive, released in 1989."
,4,4,N,
,0,5,HT,"Sloman worked on various projects throughout the 1990s, including Souls Unknown with old mates Paladino (who would later serve for a number of years as touring bassist for The Who) and Munro and The Who/Atomic Rooster affiliated guitarist Steve 'Boltz' Bolton."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Sloman has gone on to produce seven more albums since the turn of the millennium, Dark Matter (2003) and 13 Storeys (2006), an acoustic affair on which he is credited with playing everything from cello to harmonium."
,5,5,N,
,0,6,HT,"Sloman guested with NWOBHM veterans Praying Mantis on 2003's The Journey Goes On, providing lead vocals on 3 songs, ""Tonight"", ""Beast Within"" and ""The Voice."""
,1,6,HT,"He is also credited on the 2007 soundtrack for Highlander: The Source as the vocalist performing the Queen hits ""Princes of the Universe"" and ""Who Wants to Live Forever"" as well as ""The Sun Is Gonna Shine"", a duet with Tamasin Hardy."
,0,26,N,
,0,28,HT,Lloyd Cole and the Commotions – Mainstream (1987)
,0,30,HT,"""Fast"" Eddie Clarke – It Ain't Over till It's Over (1994)"
,0,31,N,
