before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.
,1,0,HT,In his lifetime he was sometimes ranked with his contemporary Benjamin Britten as one of the leading British composers of the 20th century.
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Until the mid-to-late 1950s his music was broadly lyrical in character, before changing to a more astringent and experimental style."
,3,1,HT,"New influences, including those of jazz and blues after his first visit to America in 1965, became increasingly evident in his compositions."
,4,1,N,
,5,1,HT,From around 1976 Tippett's late works began to reflect the works of his youth through a return to lyricism.
,6,1,N,
,7,1,HT,"His centenary in 2005 was a muted affair; apart from the few best-known works, his music has been performed infrequently in the 21st century."
,0,2,HT,"Having briefly embraced communism in the 1930s, Tippett avoided identifying with any political party."
,1,2,HT,"A pacifist after 1940, he was imprisoned in 1943 for refusing to carry out war-related duties required by his military exemption."
,2,2,HT,"His initial difficulties in accepting his homosexuality led him in 1939 to Jungian psychoanalysis; the Jungian dichotomy of ""shadow"" and ""light"" remained a recurring factor in his music."
,3,2,N,
,0,5,N,
0.0,1,5,HM,"The Tippett family originated in Cornwall. Michael Tippett's grandfather, George Tippett, left the county in 1854 to make his fortune in London through property speculation and other business schemes."
,2,5,N,
,3,5,N,
,4,5,HT,"His son Henry, born in 1858, was Michael's father."
,5,5,N,
,6,5,N,
,7,5,HT,"Henry Tippett's bride was Isabel Kemp, from a large upper-middle class family based in Kent."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"After their marriage the couple settled outside London in Eastcote where two sons were born, the second, Michael, on 2 January 1905."
,0,7,HT,"Shortly after Michael's birth, the family moved to Wetherden in Suffolk."
,1,7,HT,"Michael's education began in 1909, with a nursery governess and various private tutors who followed a curriculum that included piano lessons—his first formal contact with music."
,2,7,N,
,3,7,HT,"In September 1914 Michael became a boarder at Brookfield Preparatory School in Swanage, Dorset."
,4,7,HT,"He spent four years there, at one point earning notoriety by writing an essay that challenged the existence of God."
,5,7,HT,"In 1918 he won a scholarship to Fettes College, a boarding school in Edinburgh, where he studied the piano, sang in the choir, and began to learn to play the pipe organ."
,6,7,N,
,7,7,HT,"When Michael revealed to his parents in March 1920 that he had formed a homosexual relationship with another boy, they removed him."
,8,7,HM,"He transferred to Stamford School in Lincolnshire, where a decade previously Malcolm Sargent had been a pupil."
,9,7,HT,"Around this time Henry Tippett decided to live in France, and the house in Wetherden was sold."
,10,7,HT,"The 15-year-old Michael and his brother Peter remained at school in England, travelling to France for their holidays."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"He also began studying Charles Villiers Stanford's book Musical Composition which, he later wrote, ""became the basis of all my compositional efforts for decades to come""."
,20,7,HT,"In 1923 Henry Tippett was persuaded that some form of musical career, perhaps as a concert pianist, was possible, and agreed to support his son in a course of study at the Royal College of Music (RCM)."
,21,7,N,
,0,9,HT,"Tippett began at the RCM in the summer term of 1923, when he was 18 years old."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"When Wood died in 1926, Tippett chose to study with C.H. Kitson, whose pedantic approach and lack of sympathy with Tippett's compositional aims strained the relationship between teacher and pupil."
,7,9,N,
,8,9,N,
,9,9,HT,In 1924 Tippett became the conductor of an amateur choir in the Surrey village of Oxted.
,10,9,HT,"Although he saw this initially as a means of advancing his knowledge of English madrigals, his association with the choir lasted many years."
,11,9,N,
,12,9,HT,"He passed his Bachelor of Music (BMus) exams, at his second attempt, in December 1928."
,13,9,N,
,14,9,HT,"The RCM years had brought him intense and lasting friendships with members of both sexes, in particular with Francesca Allinson and David Ayerst."
,0,12,N,
,1,12,N,
,2,12,HT,"Also teaching at the school was Christopher Fry, the future poet and playwright who later collaborated with Tippett on several of the composer's early works."
,3,12,HT,"In February 1930 Tippett provided the incidental music for a performance by his theatrical group of James Elroy Flecker's Don Juan, and in October he directed them in his own adaptation of Stanford's opera The Travelling Companion."
,4,12,HM,"His compositional output was such that on 5 April 1930 he gave a concert in Oxted consisting entirely of his own works—a Concerto in D for flutes, oboe, horns and strings; settings for tenor of poems by Charlotte Mew; Psalm in C for chorus and orchestra, with a text by Christopher Fry; piano variations on the song ""Jockey to the Fair""; and a string quartet."
,5,12,N,
,6,12,N,
,7,12,HT,"He withdrew the music, and in September 1930 re-enrolled at the RCM for a special course of study in counterpoint with R. O. Morris, an expert on 16th-century music."
,8,12,N,
,9,12,HT,"On 15 November 1931 Tippett conducted his Oxted choir in a performance of Handel's Messiah, using choral and orchestral forces close to Handel's original intentions."
,10,12,N,
