before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Frank Wilson (December 11, 1941 – October 4, 1991) was an American singer, the lead vocalist of J. Frank Wilson and the Cavaliers."
,1,0,HT,"Born in Lufkin, Texas, Wilson was inducted into the West Texas Music Hall Of Fame."
,0,2,HT,"Wilson joined the Cavaliers after his discharge from Goodfellow Air Force Base in San Angelo, Texas, in 1962."
,0,3,HT,"The Cavaliers' first chart hit was ""Last Kiss"", a song written by Wayne Cochran, who had based the song on a car accident in Barnesville, Georgia, near where he lived."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,"In October 1964, the British music magazine NME reported that Wilson had himself been involved in an auto accident near Lima, Ohio, in which his 27-year-old record producer, Sonley Roush, was killed, and Wilson was seriously injured."
,5,3,HT,"While J. Frank Wilson and the Cavaliers recorded many more songs, and ""Last Kiss"" was subsequently covered successfully by Wednesday and Pearl Jam, the band charted with only one other song, ""Hey, Little One"", which reached number 85."
,0,4,HT,"Wilson, with or without the Cavaliers, continued to release records until 1978."
,1,4,HT,He started working offshore oilfield in late 1970s and 1980s in the Gulf of Mexico.
,0,5,HT,"Wilson died on October 4, 1991, at the age of 49, from alcoholism and complications from diabetes."
