before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Edwin Maximilian ""Eddie"" Hayes, Jr. (born September 30, 1970), better known by his stage name Aceyalone, is an American rapper from Los Angeles, California, United States."
,1,0,N,
,2,0,N,
,3,0,HT,Aceyalone is best known for his role in evolving left-field hip-hop on the West Coast at a time when the West Coast was dominated by gangsta rap.
,0,3,N,
,1,3,N,
,2,3,HT,"Freestyle Fellowship developed a reputation for influencing a style of fast double-time rap used by rappers like Busta Rhymes , Bone Thugs-n-Harmony and Migos."
,0,5,HT,"Following the Freestyle Fellowship releases of To Whom It May Concern... and Innercity Griots as well as a Project Blowed compilation in 1994, Aceyalone signed as a solo artist to Capitol Records after Island failed to break the Freestyle Fellowship on mainstream radio."
,1,5,HT,"Aceyalone released his breakthrough solo debut album, All Balls Don't Bounce, in 1995."
,2,5,HT,"He returned three years later with his second album A Book of Human Language, a collaboration with producer Mumbles, which was a dark concept album."
,3,5,N,
,4,5,N,
,5,5,HT,"Aceyalone's next offering came a year later, and was titled Love & Hate."
,6,5,N,
,7,5,HT,"In 2006, Aceyalone released Magnificent City, a collaborative album with producer RJD2, followed by the Grand Imperial mixtape."
,8,5,HT,Aceyalone frequently collaborates with producer Bionik such as on the 2007 release Lightning Strikes and the 2009 release Aceyalone & the Lonely Ones.
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,7,N,
,1,7,HT,"Some attribute the double-time rap styles that emerged in the mid-1990s to Aceyalone and Freestyle Fellowship, although this is disputed by others."
,2,7,N,
,3,7,N,
,0,12,N,
,0,16,HT,Magnificent City (2006) (with RJD2)
,0,17,HT,Lightning Strikes (2007) (with Bionik)
,0,18,HT,Aceyalone & the Lonely Ones (2009) (with Bionik)
,0,19,HT,Leanin' on Slick (2013) (with Bionik)
,0,20,HT,Action (2015) (with Bionik)
,0,21,N,
,0,22,HT,Ancient Future: Conversations With God (2017) (with Orko Eloheim)
,0,24,HT,"Mars, Vol. 02 (2018) (with Slippers & Michelle Stevens)"
,0,26,HT,"Ice Water (2020)Freestyle Fellowship (Aceyalone with Myka 9, P.E.A.C.E. & Self Jupiter)"
,0,31,HT,The Promise (2011)Haiku d'Etat (Aceyalone with Abstract Rude and Myka 9)
,0,33,HT,Coup de Theatre (2004)The A-Team (Aceyalone with Abstract Rude)
,0,37,N,
,1,37,HT,Remixed by J. Sumbi (2001)
,2,37,N,
,0,43,HT,Aceyalone 101 (2013)
,1,43,N,
