before,after,paragraphIndex,annotation,sentences
,0,40,HT,He joined Tina Arena as special guest on her 2012 National Australian Symphony of Life Tour.
,1,40,N,
,2,40,N,
,0,42,HT,to support Mariah Carey for her first Australian shows in 14 years.
,1,42,N,
,0,43,HT,Anthony once again joined Arena when she returned to Sydney and Melbourne in February 2013 for four shows due to public demand for an Encore performance of her highly popular Symphony of Life concert.
,0,45,N,
,0,46,HT,"February 2009 joined Tina Arena to perform an impromptu performance of ""The Prayer"" at Melbourne's Grand Hyatt re-launch"
,0,47,HT,chosen to sing for Queen Elizabeth II in March 2006 at Commonwealth Day Church Service in Sydney
,0,49,HM,"In 2005, on what was to be Luciano Pavarotti's last trip to Australia, at the request of Pavarotti, Callea was flown to Perth to sing at a Gala event to honour the operatic tenor."
,0,51,N,
,1,51,N,
,0,54,HT,"In 2007, Callea was one of the professional voices on the Seven Network's weekly musical competition program, It Takes Two, in which celebrities from non-musical fields were teamed with professional singers to perform a duet each week."
,1,54,N,
,0,57,N,
,1,57,N,
,0,58,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,1,65,N,
,0,67,HT,"In 2008, Callea again performed as one of the professional voices on the Seven Network's weekly musical competition program, It Takes Two, in which celebrities from non-musical fields are teamed with professional singers to perform a duet each week."
,1,67,N,
,2,67,HT,"Callea and Falzon were eliminated in week seven, finishing in fifth place."
,0,69,HM,Callea joined the cast of Foxtel's Ultimate School Musical: Fame documentary in 2010 filming the series alongside Ruby Rose and others in Melbourne.
,1,69,N,
,2,69,N,
,3,69,HT,"After nationwide auditions the students of Essendon Keilor College in Melbourne were cast in the 10-part series to premiere exclusively on FOX8 under the guidance of director Eddie Perfect, theatre producer John Frost, choreographer Kelley Abbey and singer Callea."
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,HT,"In October 2020, Callea was announced as a competing celebrity contestant on the fifth season of The Celebrity Apprentice Australia in 2021."
,1,74,HT,"Callea went on the show supporting the Children's Cancer Foundation, and raised $20k for them before he was ""fired"" in task 4."
,0,76,HT,"In September 2007, in his first musical production, Callea played a supporting role in Dead Man Walking, the true story of Sister Helen Prejean, an unconventional nun, who accompanies murderer Joe de Rocher to his death by execution."
,1,76,N,
,0,77,HM,"In November 2007, Callea played the lead role Mark Cohen, a filmmaker and video artist, and Roger's roommate, in the Perth production of American Tony Award and Pulitzer Prize-winning rock musical Rent."
0.0,1,77,HM,"In November 2007, Callea played the lead role Mark Cohen, a filmmaker and video artist, and Roger's roommate, in the Perth production of American Tony Award and Pulitzer Prize-winning rock musical Rent. This was Callea's second musical production."
,2,77,HT,"He starred alongside his now-partner, Tim Campbell."
,3,77,HM,"Callea took the role of Boq in the Australian premiere of the Broadway musical Wicked, in Melbourne 2008–2009 and in 2013 he was cast as Rydell High's rock star student Johnny Casino in the Australian production of Grease (musical) alongside Rob Mills as Danny, and Gretel Scarlett as Sandy."
,4,77,N,
,0,79,HT,"On 27 March 2007, after speculation and tabloid rumours dating back to his Idol appearances, Callea publicly acknowledged that he is gay by issuing a statement confirming his sexuality and thanking his fans and his then-partner, Paul Riggio, who worked as a talent coordinator on Australian Idol during Anthony's run on the show."
,0,80,HT,"""Yes, I am gay,"" Callea said."
,1,80,HT,"""I have no issue with my sexuality now, but it's taken time to become confident with who I am and happy with who I am."
,2,80,HT,I'm comfortable enough to come clean now.
,3,80,N,
,0,81,HT,"On 30 March 2007, Michael Kirby, then a judge of the High Court of Australia, described Callea as an ""admirable Australian"" for coming out."
,1,81,N,
,2,81,HT,"""Callea has also admitted to suffering from depression in his teenage years, saying, ""I went through major depression."
,3,81,N,
,4,81,N,
,5,81,N,
,6,81,N,
,7,81,N,
,8,81,HT,In February 2008 he and actor/singer Tim Campbell confirmed that they were in a relationship after they broke up with their respective partners to be together.
,9,81,HT,On 18 August 2014 Campbell and Callea announced their engagement.
,10,81,N,
