before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andres Serrano (born August 15, 1950) is an American photographer and artist."
,1,0,N,
,2,0,HT,His Piss Christ (1987) is a red-tinged photograph of a crucifix submerged in a glass container of what was purported to be the artist's own urine.
,3,0,N,
,0,2,HT,"Serrano was born in New York City on August 15, 1950."
,1,2,N,
,2,2,HT,"He studied from 1967 to 1969 at the Brooklyn Museum Art School, yet is considered to be a self-taught photographer."
,3,2,HT,"In December 1980, he married artist Julie Ault."
,4,2,HT,"In a 2012 interview, Serrano references Ault as his ""first wife"" and Irina Movmyga as his current wife."
,5,2,N,
,0,4,HT,"He worked as an assistant art director at an advertising firm, before creating his first works in 1983."
,1,4,HT,Photographer Alex Harsley put Serrano's work in his first New York City show at his Fourth Street Photo Gallery.
,2,4,HT,"His work has been exhibited in diverse locations around the world including the Episcopal Cathedral of St. John the Divine in New York City, World without end (2001), and a retrospective at the Barbican Arts Centre in London, Body and soul (2001)."
,3,4,N,
,4,4,HT,"On October 5, 2007, his group of photographs called The History of Sex were on display and several were vandalized at an art gallery in Lund, Sweden by people who were believed to be part of a neo-Nazi group."
,5,4,HT,"On April 16, 2011, after two weeks of protests and a campaign of hate mail and abusive phone calls to an art gallery displaying his work, orchestrated by groups of French Catholic fundamentalists, approximately a thousand people marched through the streets of Avignon, to protest outside the gallery."
,6,4,HT,"On April 17, 2011, two of his works, Piss Christ and The Church, were vandalized."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"He went into the New York City Subway with lights and photographic background paper to portray the bedraggled homeless, as well as producing some rather tender but sometimes decidedly kinky portraits of couples."
,11,4,N,
,0,5,HT,"Many of Serrano's pictures involve bodily fluids in some way—depicting, for example, blood (sometimes menstrual blood), semen (for example, Blood and Semen II (1990)) or human breast milk."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"(See the American ""culture wars"" of the 1990s)."
,6,5,HM,"Serrano's series Objects of Desire, from the early 1990s, features close-ups of firearms, photographed at the Slidell, Louisiana home of artist Blake Nelson Boyd."
,7,5,HT,"Included is a shot, against a glowing orange background, down the barrel of a loaded .45 revolver (belonging to Boyd's grandfather) that was used by Jonas Mekas for the cover of the April–May–June 2007 Anthology Film Archives catalog."
,0,6,N,
,1,6,HT,"In a 1989 New York Times review, critic Michael Brenson responded to Serrano's series of Cibachrome photographs of iconic objects submerged in bodily fluids: ""You cannot consider the content of Mr. Serrano's work without considering his attitude toward photography."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Reviewing later work in 2001, Guardian art critic Adrian Searle was not impressed: he found that Serrano's photos were ""far more about being lurid than anything else..."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,HT,"In 2008, Serrano's piece The Interpretation of Dreams (White Nigger) was selected to participate in The Renaissance Society's group exhibit, ""Black Is, Black Ain't""."
,1,7,HT,"Serrano adopted the alter ego ""Brutus Faust"" to create the full-length album Vengeance Is Mine in July 2010."
,2,7,HM,"The album contains covers of classic songs from the 1960s, and original compositions including four songs written by Serrano's wife Irina Movmyga as well as one song co-written by Serrano, Thad DeBrock, and album producer Steve Messina of New York City–based band Blow Up Hollywood."
,3,7,N,
,4,7,HT,"Goo Goo Gaga consists mostly of black-and-white footage from the 1940s, which makes parallels between the Depression and the present day, with the images of ""Brutus"" shot by Francesco Carrozzini."
,5,7,N,
,6,7,N,
,7,7,HM,"All of these short films were edited by Vincent V. In 2013, Serrano made a work of art called Sign of the Times by collecting 200 signs from homeless people in New York City, usually paying $20 for each sign."
,8,7,N,
,9,7,N,
,10,7,HT,"Over the course of several months, Serrano engaged with over 85 homeless individuals in Manhattan and photographed them for a series called Residents of New York, a site-specific public art exhibition on display from May 19 to June 15, 2014, at the West Fourth Street – Washington Square subway station, on LaGuardia Place (between West 3rd and Bleecker Streets), at Judson Memorial Church, and in phone booths and posters around the city."
,11,7,HT,"The installation was produced and developed by More Art, a nonprofit organization based in New York that is dedicated to the development of socially engaged public art projects."
,12,7,HT,Serrano initially photographed homeless individuals in the city in 1990 for a series of studio-style portraits titled Nomads.
,13,7,N,
