before,after,paragraphIndex,annotation,sentences
,0,74,HT,"Alix, her dad was named after an SS officer who saved his father's life during WWII, her mother, Yelena took part in the mapping of the moon in the 1970s in Moscow."
,0,76,N,
,1,76,HT,Your Government)(2018) (taken from The West Against The People)
,0,80,N,
,0,81,HT,Wulkania (with Felix Kubin) (directed by Mariola Brillowska) (taken from The West Against The People)
,0,82,N,
,0,83,N,
,1,83,HT,"Your Government) (directed by Robin Lochmann, 2017) (taken from The West Against The People)"
,0,87,N,
,1,87,HT,"A new language (directed by Laura Cherrygrove, 2016) (taken from MO+YG self-titled)"
,0,90,HT,"I, Human (Snax VS Mary's Hi-fi Lo-fi Treatment) (video edit) (directed by Moshe Rosenthal, 2013) (taken from the I, Human EP)"
,0,91,HT,"(with YOUR GOVERNMENT) Man VS Air (video by Robin Thomson and Tom Plate, 2013) (taken from Man VS Air 7"" & MO+YG self-titled)"
,0,94,HT,"Thunderbird/Eden (parts III-IV) (edited by Mary Ocher, 2013) (taken from EDEN)"
,0,95,HT,"Sweet charity (directed by Steffy Pop, 2013) (taken from EDEN)"
,0,96,HT,"Heartman (video by Mary Ocher, 2013) (taken from EDEN)"
,0,97,HT,"No lesson learned (directed by Mary Ocher, 2013) (taken from EDEN) (was nominated for Muvi award at Oberhausen film festival )"
,0,98,HT,"The Android Sea (directed by Craig Mc Guigan, 2013) (taken from EDEN)"
,0,99,HT,"My town (directed by Mary Ocher, 2013) (taken from EDEN)"
,0,100,HT,"Baby Indiana (directed by Frank Nagel, 2013) (taken from EDEN)"
,0,101,HT,"Toto's song (the final embrace) (directed by Heta Multana, 2012) (b-side from The Android Sea single)"
,0,102,HT,"Address yourself entirely to me (TUSK remix) (directed by Mary Ocher, 2011) (taken from the untitled 7"")"
,0,103,HT,"The sound of war (directed by Maria Heiligen, 2011) (taken from WAR SONGS)"
,0,104,HT,"Six dead white men (directed by Yevgeniya Gapon, 2011) (taken from WAR SONGS)"
,0,105,HT,"Smallhead (directed by Mary Ocher, 2011) (taken from WAR SONGS)"
,0,106,HT,"Trampoline (directed by Florian Fusco, 2011) (taken from WAR SONGS)"
,0,107,HT,"On the streets of hard labor (directed by Frank Nagel, 2011) (taken from WAR SONGS)"
,0,108,HT,"Man of 1,000 faces (directed by Mathilde Nègre, 2011) (taken from the untitled 7"")"
,0,110,N,
,0,111,N,
,0,112,N,
,0,113,HT,"At Graz's Steirischer Herbst festival's protest song cover show –Patti Smith's ""Rock N Roll Nigger"","
,0,114,N,
,0,115,N,
,1,115,N,
,2,115,HT,at the David Bowie Gala at The Berliner Festspiele in July 2014.
,0,116,N,
,0,117,HM,"Dorothy Ashby's ""Myself When Young"", ""Joyful grass and Grape"" and ""The Moving Finger"" with Your Government and Stella Chiweshe at Songs We Taught Your Mother, Berlin, April 2018"
,0,118,N,
,0,121,HT,"Gil Cohen (casio keyboard, heater, glockenspiel) (2006-2008)"
,0,122,HT,"Ran Nahmias (theremin, cello) (2006-2008)"
,0,123,HT,"Karen Phenpimon-Zehavi (percussion, drums) (2007-2008)"
,0,124,HT,"Rina ""Athena Nej"" (drums) (2009-2010)"
,0,125,HT,Pax Chimera (bass) (2009-2010)
,0,126,HT,Alessia D'Artino (bass) (2010-2011)
,0,127,HT,"Aaron ""Big Daddy Mugglestone"" Snyder (drums) (2010-2011)"
,0,128,N,
,0,129,HT,Oliver Rivera-Drew (drums) (2011-2016)
,0,130,HT,Abraham Yussef Zamora (drums) (2011-2012)
,0,131,HT,Stefan Widdess (drums) (2012-2015)
,0,132,HT,Andi Stecher (drums) (2015-2016)
,0,133,HT,Mats Folkeson (drums)(2016-)
,0,134,HT,Brandon Walsh (drums) (2016-2016)
