before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amy Millan (born December 3, 1973) is a Canadian indie rock singer and guitarist."
,1,0,N,
,2,0,HT,"Her second solo album, Masters of the Burial, was released by Arts & Crafts Productions in September 2009."
,0,3,HT,Amy Millan grew up in the Cabbagetown neighbourhood of Toronto.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After high school, Millan moved to Montreal for three years to attend Concordia University and gained experience as a solo performer by playing in coffee shops."
,5,3,HT,"Upon returning to Toronto, she formed the roots-rock band 16 Tons and wrote many of the songs that she would use to launch her solo career several years later."
,6,3,HT,"After the breakup of 16 Tons, Millan moved to Los Angeles."
,7,3,N,
,8,3,HT,"However, Millan, missing a city where walking was encouraged over driving, returned to Toronto."
,0,5,HT,Stars was formed by Torquil Campbell and Chris Seligman in New York City.
,1,5,N,
,2,5,HT,"Feeling that Millan would be a good fit for the group, Cranley invited her to New York City to audition in December 1999."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Drummer Pat McGee was recruited as their fifth member prior to the release of their second album, Heart, in 2003."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,HT,"From 2002 onward, Millan has often performed in BSS alongside fellow Stars members Evan Cranley, Chris Seligman and Torquil Campbell."
,2,7,HT,She appeared on their 2005 self-titled album and also contributed vocals and writing to Kevin Drew's 2007 solo album Spirit
,3,7,HT,If... as well as to Brendan Canning's 2008 solo album Something For All of Us.
,4,7,N,
,0,9,HT,"Amy Millan released her debut solo album, Honey from the Tombs, in 2006."
,1,9,HT,"It consisted of songs largely written before 2000, from when Millan was a member of 16 Tons."
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Millan's upbringing in Toronto provided the inspiration for the song ""Wayward and Parliament"", which is based on her time working in the coffee shop ""Jet Fuel"" on Parliament Street."
,3,10,N,
,4,10,N,
,5,10,HT,"Millan also toured extensively to support the album, playing dates in North America, Japan and Europe."
,0,12,HT,"Millan released her second album, Masters of the Burial, on September 8, 2009."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,HT,"Their daughter, Delphine Rita Jane Cranley, was born on March 21, 2011."
,2,14,N,
,0,21,N,
