before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erika Radermacher (born 16 April 1936) is a German pianist, soprano and composer."
,0,2,HT,"Erika Radermacher was born in Eschweiler, near Aachen."
,1,2,HT,"She studied music with Else Schmitz-Gohr in Cologne, Bruno Seidlhofer in Vienna and voice with Sylvia Gähwiller in Zurich."
,2,2,HT,"After completing her studies, she performed as a soloist and chamber musician in Europe."
,0,3,HT,"Radermaker married Urs Peter Schneider and settled in Bern and Biel, where she taught at the Conservatory of Music in Bern and sang as a soprano with the Ensemble Neue Horizonte Bern."
,1,3,HT,After 1970 she became more interested in composition.
,2,3,HT,"She works as a lecturer in piano at the Bern University of Arts and also teaches piano, theory and improvisation in Sofia, Bulgaria."
,0,8,N,
,0,9,N,
,0,13,N,
,0,14,HT,"Robert Walser in der Schweizer Musik (Musiques Suisses Nr. 6231, 2005)"
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Urs Peter Schneider (Edition Wandelweiser Records No. 101, 2001) Artists: Schneider, Urs Peter; Rader, Erika"
,0,17,N,
,1,17,HT,"No. 012 / UTR4132, 2000) Artists: Rader, Erika; Weber, Katharina"
