before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George N Parks (May 23, 1953 – September 16, 2010) was the director of the University of Massachusetts Minuteman Marching Band at University of Massachusetts Amherst from 1977 until 2010."
,1,0,HT,"He also led the George N. Parks Drum Major Academy, a summer workshop program for high school drum majors that he founded in 1978."
,0,2,HT,"Parks was born on 23 May 1953 in Buffalo, New York and grew up in Newark, Delaware graduating from Christiana High School in 1971, along with being a Drum Major."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,HT,"He helped lead the Buccaneers to two DCA Championships, in 1979 and 1980, and received numerous individual honors, including eight DCA Championship Drum Major Awards."
,2,5,HT,"In 1976, while working as a graduate assistant under John P. Paynter at Northwestern University, he was instrumental in bringing the first color guard/flag corp to the Big Ten."
,3,5,HT,"In 1993, Parks was inducted into the World Drum Corps Hall of Fame, for recognition of his work in the field of drum corps and mace technique."
,0,7,HT,"Parks became the director of the University of Massachusetts Minuteman Marching Band in 1977 at the age of 24, and built upon a strong program that had been headed by John Jenkins."
,1,7,HT,Parks was a professor in the Department of Music and was the recipient of the university's Distinguished Teacher Award in 1989 and the Chancellor's Medal for Distinguished Service in 1997.
1.0,2,7,HM,Parks was a professor in the Department of Music and was the recipient of the university's Distinguished Teacher Award in 1989 and the Chancellor's Medal for Distinguished Service in 1997. The University's Alumni Association named him an honorary alumnus in 1997.
2.0,3,7,HM,"The University's Alumni Association named him an honorary alumnus in 1997. At the time of his death, he was director of the band alongside Assistant Director Thom Hannum."
,0,9,HT,"Parks founded the George N. Parks Drum Major Academy, a summer program to train high school drum majors."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In 2005 and 2009, he was the director of the Bands of America Honor Band in the Tournament of Roses Parade."
,0,13,HT,"Parks married his wife, Jeanne, in 1979 in Point Pleasant, New Jersey."
,1,13,N,
,0,15,HT,"Parks died from a heart attack on the evening of September 16, 2010."
,1,15,HT,"After a performance with the marching band at a Cuyahoga Falls High School football game, he collapsed while getting into a van."
,2,15,HT,"Paramedics were called again, and they transported him to Summa Western Reserve Hospital, where he was pronounced dead at 11:02 p.m. Earlier in the day, Parks had been complaining about neck pain, and paramedics were called."
,3,15,N,
,4,15,N,
,5,15,HT,"At the time of his death, he was en route to Ann Arbor, Michigan with the band for a football game on September 18 between UMass and the University of Michigan."
,6,15,HT,"He was honored on Homecoming Day on October 16, 2010 by current and former band members and staff."
,7,15,N,
,0,17,N,
,1,17,HT,"Additionally, he received the Kappa Kappa Psi National Honorary Band Fraternity Distinguished Service to Music Medal, in the field of marching band, in October 2008."
,2,17,N,
,3,17,N,
,4,17,HT,"The George N. Parks Minuteman Marching Band Building at the University of Massachusetts Amherst, which officially opened on Homecoming Weekend in November 2011, was named in Parks' honor."
,5,17,HT,The name was chosen a year before his death and announced in Parks' presence at the groundbreaking in October 2009.
,6,17,HM,"Following his death, Massachusetts Governor Deval Patrick named October 16, 2010 ""George N. Parks Day"", delivered by proclamation through state Sen. Stanley Rosenberg (himself a UMASS band alum), and instructed University of Massachusetts President Jack M. Wilson that the state flags be lowered to half-staff in Parks' honor."
