before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Righter Snow (born 1947 in Princeton, New Jersey) is an American songwriter."
,0,2,N,
,1,2,HT,"""Love Not War"" (with Barbara Griffin), Olivia Newton-John (""Deeper Than the Night"", ""Make a Move on Me""), and Melissa Manchester (""You Should Hear How She Talks About You""), Cher, The Pointer Sisters' million-selling 1980 hit ""He's So Shy"" (with lyrics by Cynthia Weil), Barbra Streisand, Rita Coolidge (""You"", which was also an Australian top 10 hit for Marcia Hines in 1977 and in 2005), Barry Manilow (""Somewhere Down the Road"", a song which was performed on Ally McBeal), Randy Crawford, Diana Ross (""Gettin' Ready for Love""), Bonnie Raitt (""Love Sneakin' Up On You""), Leo Sayer, Bette Midler, Michael Johnson (""I'll Always Love You""), Dolly Parton, Captain and Tennille, Kim Carnes (""Don't Call It Love""), Dionne Warwick (""More than Fascination""), Linda Ronstadt (""Don't Know Much"" duet with Aaron Neville), Trisha Yearwood, Amy Grant (""Good For Me""), and Christina Aguilera (""So Emotional"")."
,2,2,HT,"He also co-wrote ""Dreaming of You"" for the crossover Mexican-American star Selena, which was released posthumously in 1995."
,3,2,HT,"Along with Dean Pitchford, Snow wrote the song ""Let's Hear It for the Boy"" sung by American singer Deniece Williams for the film soundtrack Footloose, which climbed to number one on the U.S. Billboard Hot 100 in 1984 and peaked at number two on the UK Singles Chart."
,4,2,N,
,5,2,HT,"He also wrote the song ""Did You Hear Thunder"" with Pitchford for the George Benson album While the City Sleeps... (1986)."
,6,2,HM,"Other films that Snow has written songs for include Oliver & Company, The Lion King II: Simba's Pride, Scooby Doo on Zombie Island with New York City's Jack Feldman and Marty Panzer, About Last Night..."
,7,2,N,
,0,3,HT,"On November 11, 2011, at an independent TED event, Snow delivered a TED talk which he entitled ""The Mulch Pile.""Snow also released solo albums in the 1970s and 1980s."
,0,4,HT,"Tom Snow was a member of the band Country, which released a sole album on Clean Records, a subsidiary of Atlantic Records in 1971."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Snow co-wrote Melissa Manchester's ""Your Love is Where I Live"", which also features Stevie Wonder, on Manchester's You Gotta Love the Life (2015)."
,0,8,HT,"Tom Snow  (Capitol, 1976)"
,0,9,N,
