before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Gehringer (born May 27, 1962) is an American mastering engineer, known for having mastered recordings such as Rihanna's Loud, Lady Gaga's Born This Way, and Drake's Take Care."
,0,2,HT,"Gehringer was born in Teaneck, New Jersey and raised in Bergen County."
,1,2,HT,"After graduating from Pascack Hills High School in Montvale, New Jersey, he attended the Institute of Audio Research."
,2,2,N,
,3,2,HT,"In 1985, Gehringer joined Tom Coyne and Herbie Powers at Frankford-Wayne Mastering and mastered primarily dance and R&B records throughout the 1980s."
,0,4,HT,"In 2000, he joined Sterling Sound as a senior mastering engineer and in 2016, Gehringer became a partner at Sterling Sound."
,0,10,N,
,0,13,HT,Cardi B: Be Careful (2018)
,0,16,HT,Demi Lovato: Tell Me You Love Me (2017)
,0,18,HT,Dua Lipa: Future Nostalgia (2019)
,0,19,HT,Harry Styles: Harry Styles (2017)
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,Lady Gaga: Born This Way (2011)
,0,23,HT,Lana Del Rey: Norman Fucking Rockwell! (2019)
,0,24,HT,Leon Bridges: Good Thing (2018)
,0,25,HT,Lil Tecca: We Love You Tecca (2019)
,0,26,HT,Lizzo: Cuz I Love You (2019)
,0,27,HT,Mike Posner: Keep Going (2019)
,0,34,HT,Rihanna: Unapologetic (2012)
,0,35,HT,Selena Gomez: Rare (2020)
,0,40,HT,Edyta Gorniak: Your High (2014)
