before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Uosikkinen (born February 11, 1956) is an American drummer and Internet content manager, best known for being a"
,0,3,HM,"Born in Cheltenham, Pennsylvania, U.S., Uosikkinen grew up in Levittown, Pennsylvania and at eight years old, took up the trumpet."
,1,3,HT,"His father regularly took him to see jazz bands at the Lambertville Music Circus and after he saw The Beatles perform on The Ed Sullivan Show on February 9, 1964, Uosikkinen realized that music and being in a band was what he wanted to pursue with his life."
,2,3,N,
,0,4,HT,"He graduated from Woodrow Wilson (now Harry S. Truman) High School in 1974, where he participated in gymnastics."
,1,4,HT,"After high school, Uosikkinen played in a number of Philadelphia area bands, including The Kooks, The Torpedoes, Hot Property and Youth Camp."
,0,5,HT,Uosikkinen's parents are both immigrants from Finland.
,0,7,HM,"In 1980, Uosikkinen joined Philadelphia musicians Rob Hyman and Eric Bazilian when they decided to try something new by combining reggae, ska, and rock and roll to create The Hooters."
,0,9,N,
,1,9,HT,"As a result, they were asked to open three major musical events of the late 20th century: Live Aid in Philadelphia in 1985, Amnesty International Concert at Giants Stadium in 1986, and Roger Waters' The Wall Concert in Berlin in 1990."
,2,9,N,
,0,10,HT,"Uosikkinen reunited with The Hooters on successful headlining European summer tours in 2003, 2004 and 2005."
,0,13,HT,"In 1994, Uosikkinen and entrepreneur, Dave Macrae, launched an independent record label, Moskeeto Records."
,0,14,HT,"In 2010, Uosikkinen began his project, In The Pocket: Essential Songs of Philadelphia creating a fund raising campaign for the Settlement Music School."
,1,14,N,
,2,14,N,
,3,14,HT,"Others working on the project include Eric Bazilian and Rob Hyman of The Hooters, Jeffrey Gaines, Richard Bush and Rick DiFonzo of The A's, Greg Davis of Beru Revue, and William Wittman of Too Much Joy."
,0,16,HT,"In 1999, Uosikkinen was asked to join a group of technology experts and music aficionados who created an online music portal, MP3.com, which subsequently changed the music industry's distribution and consumer listening habits."
,0,17,HT,"In 2005, Uosikkinen took a position at another technology company, MP3tunes, a Music Service Provider (MSP) and originator of Oboe, a system that allowed unlimited online storage for users."
,1,17,HT,"In 2006, he went on to manage content for VMix, a site that featured music videos and other compositions by film makers in various genres."
,0,18,HT,"Currently, when not touring or recording with The Hooters, Uosikkinen works at 6StringMedia, a web development and marketing company."
,0,19,HT,"In January 2009, Uosikkinen launched Dave U Drums, an internet service where musicians send him an outline of a song, pay a recording fee, and Uosikkinen will deliver a finished drum track within 72 hours."
,0,21,HT,"Uosikkinen moved to California in 1991, initially to Los Angeles before moving to San Diego."
,1,21,HT,"He moved back to Philadelphia in 2009 where he resides with his wife, Dallyn Pavey."
,2,21,HT,"He has one son, Sam, who was born in 1990."
