before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tarkan Tevetoğlu (Turkish pronunciation: [taɾˈkan teveˈtoːɫu]; born 17 October 1972) is a Turkish singer-songwriter.
,1,0,HT,"Since the early 1990s, with the successful sales of his albums, he has been a prominent figure of the Turkish pop music, being known in Turkey, Europe and Western Asia."
,0,1,HT,"Tarkan was born and raised in Alzey, Rhineland-Palatinate."
,1,1,HT,"In 1986, he moved to Turkey together with his family."
,2,1,N,
,3,1,HT,"In the following years, he met the owner of İstanbul Plak, Mehmet Söğütoğlu, and signed a contract to release his own album."
,0,2,N,
,1,2,HT,"His second and third albums, Aacayipsin and Ölürüm Sana, were released in 1994 and 1998 respectively."
,2,2,N,
,3,2,HT,"In 1998, he signed a new contract with Universal Music Group."
,4,2,N,
,5,2,HT,"In 2001, he made music videos for the songs ""Kuzu Kuzu, ""Hüp"" and ""Verme"" from his fourth studio album Karma."
,6,2,HT,"Two years later, extended play Dudu performed well on the sales charts, and in 2006 with the release of his first English album, Come Closer, he became known in Europe."
,7,2,N,
,8,2,N,
,9,2,HT,"In 2010, his seventh studio album, Adımı Kalbine Yaz, became the best-selling album of the year in Turkey."
,10,2,N,
,0,3,HT,"Alongside his music career, Tarkan has taken part in numerous social projects and is known as ""Megastar"" and ""Prince of the Bosporus"" in the press."
,1,3,N,
,2,3,HM,Tarkan's effect on Turkey has been compared by the Washington Post to that of Elvis Presley in the US around 1957 and Atlantic Records's co-founder Ahmet Ertegun described him as one of the best live performers he had ever seen.
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HM,"Tarkan Tevetoğlu was born on 17 October 1972 in Alzey, West Germany, to Neşe and Ali Tevetoğlu."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Tarkan and his five siblings moved to Turkey in 1986 with their parents settled in Karamürsel, Kocaeli."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"After his family moved to Istanbul, he continued his music studies at the Uskudar Music Society and started performing at various venues."
,9,5,HT,"After finishing high school, he made plans to move to Germany for higher education and meanwhile he signed a contract with İstanbul Plak's owner Mehmet Söğütoğlu to release his first album."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Tarkan's first album, Yine Sensiz, was released on cassettes by İstanbul Plak on 26 December 1992."
,1,8,N,
,2,8,HT,"On 18 June 1993, three new versions of the album were released on CD."
,3,8,HT,"Alongside ""Kıl Oldum"", he made music videos for the songs ""Kimdi"", ""Gelip de Halimi Gördün mü?"", ""Vazgeçemem"" and ""Çok Ararsın Beni""."
,4,8,N,
,5,8,N,
,6,8,HT,"""In May 1994, his second studio album Aacayipsin was released in Turkey; it was subsequently released in Germany and Russia in 1996 and 1998 respectively."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"In 1994, he experienced a dip in his celebrity status after he made a gaffe during an interview on a live broadcast marking the anniversary of the private Turkish TV channel ATV."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"In part to remove himself from media scrutiny, Tarkan moved to New York in 1994 to learn English and complete his education at Baruch College."
15.0,16,8,HM,"In part to remove himself from media scrutiny, Tarkan moved to New York in 1994 to learn English and complete his education at Baruch College. During this period he filmed a video to another song from his second album, ""Dön Bebeğim"", in New York."
,17,8,N,
,18,8,HT,"While in the United States, he met the Turkish founder of Atlantic Records, Ahmet Ertegun."
,19,8,N,
,20,8,HT,"Ertegun, who died in December 2006, had long been preparing Tarkan for an American career."
,21,8,HT,"In 1997, Tarkan found his own production company Hitt Müzik and in the same year he released his third studio album Ölürüm Sana, which sold three and a half million copies."
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,HT,"The music was initially credited as composed by Aksu, Tarkan and Çolakoğlu, but Tarkan later admitted in a 2006 interview that this had been done without Aksu's consent, and that Aksu was the true copyright owner."
,29,8,N,
,30,8,N,
,31,8,N,
31.0,32,8,HM,"In the same year, his compilation album Tarkan was released in a number of countries including France, Argentina, Russia and the Netherlands, and it also contained his signature songs from his previous albums. Tarkan sold one and a half million copies worldwide earning the singer a platinum certification from Mexico, and gold certifications from Germany, Belgium, France, the Netherlands, Sweden, Colombia and Luxembourg."
,33,8,HT,"In 1999, Tarkan, who already had high sales figures around the world, was honored at the World Music Awards as the Best-Selling Turkish Artist."
,34,8,N,
,35,8,N,
,36,8,N,
