before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oludemilade Martin Alejo (born January 29, 1993), known professionally as Ycee (also stylized as YCee), is a Nigerian rapper, singer and songwriter."
,1,0,HT,"He gained popularity after his single ""Condo"", which features vocals by Patoranking, earned him two nominations at the 2015 Nigeria Entertainment Awards."
,2,0,HT,He was also nominated for Best Artist in African Pop at the 2015 All Africa Music Awards and for Next Rated at The Headies 2016.
,3,0,HT,"Ycee signed a record deal with Sony Music in October 2016, but terminated his contract with the label in February 2018."
,0,2,HT,"Ycee was born in Festac Town, a housing estate in Lagos State, Nigeria."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Ycee started his music career in 2012 as an underground rapper.
,1,4,N,
,2,4,N,
,3,4,HT,"Ycee released the critically acclaimed song ""Condo"" in May 2015; it was nominated for Best Collaboration of the Year and Best Music Video of the Year at the 2015 Nigeria Entertainment Awards."
,4,4,HT,"On 20 July 2015, he released the hit single ""Jagaban""."
,5,4,N,
,6,4,HT,He gained further exposure after receiving a nomination for Revelation of the Year at the 2015 MTV Africa Music Awards.
,7,4,HT,"Moreover, he was nominated for Best Artist in African Pop at the 2015 All Africa Music Awards."
,8,4,HT,Ycee sold out a headline gig at the O2 Academy Islington on 12 January 2018.
,9,4,N,
,10,4,HT,"On 15 January 2019, he announced on Instagram that he left Tinny Entertainment."
,11,4,N,
,12,4,HT,Ycee released his debut studio album Ycee vs Zaheer on 8 November 2019.
,13,4,N,
,14,4,HT,"The album serves as the follow-up to his 8-track debut EP First Wave (2017) and his collaborative EP with Bella Alubo, titled Late Night Vibrations (2018)."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"He featured on records to break his label mate Dapo Turbuna ""Nothing"" Remix in 2016, Label Mate Bella on Radio in 2017 before going ahead to create a joint EP with her (Late Night Vibrations)."
,19,4,N,
,20,4,N,
,0,10,HT,Late Night Vibrations (with Bella Alubo) (2018)
