before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was conferred the Kalaimamani award by the Government of Tamil Nadu in 1994, Padma Shri (2004) and Padma Bhushan (2015) by the Government of India, and Sangeetha Kalanidhi by Madras Music Academy in 2013."
,0,2,HM,Sudha Ragunathan (née Sudha Venkatraman) was born in Chennai on 30 April 1956 and later shifted to Bangalore.
0.0,1,2,HM,"Sudha Ragunathan (née Sudha Venkatraman) was born in Chennai on 30 April 1956 and later shifted to Bangalore. She did her schooling in Good Shepherd Convent, Chennai."
,2,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1977, she received an Indian government scholarship to study music under a doyenne of Carnatic music, Dr. M. L Vasantha Kumari, whose student she remained for thirteen years."
,4,5,N,
,5,5,N,
,6,5,HT,"In her own words,  ""A period of 13 years from 1977 to 1990, a phase of complete absorption and internalisation!"
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,HT,"As of January 2015, she is preparing to debut in Kollywood as a music director with the upcoming Tamil film 'Thanneer' based on a Novel published in 2009 by Ashoka Mitran."
,0,8,HT,"Sudha Ragunathan has performed at the Madras Music Season every year since 1990, the very year in which her Guru Dr. ML Vasanthakumari breathed her last."
,1,8,HT,She is considered one of India's leading Carnatic performers.
,2,8,HT,In 2013 she was awarded the Sangita Kalanidhi of the Madras Music Academy.
,3,8,HT,"She was awarded the Padma Bhushan, India's third-highest civilian honor, in January 2015."
,0,9,HM,"On 2 October 2016, the United Nations released stamp to honour India's Carnatic music artist Bharat Ratna Dr. M S Subbulakshmi and this stamp was presented to Sudha Raghunathan to honour her performance at the United Nations on 2 Oct 2016."
,0,11,N,
,1,11,HT,"She has performed at the United Nations, and the Théâtre de la Ville, Paris."
,2,11,HT,"Sudha performed at the Alice Tully Hall, Lincoln Centre, at New York Broadway to commemorate 50 years of the Bharatiya Vidya Bhavan."
,3,11,HT,"Sudha is the only Indian vocalist to have participated in the Global Vocal Meeting organized by the 'Burghof,' an Academy of Music and Arts at Lorrach, Germany and produced by Stimmen Voices International Vocal Festival."
,0,13,N,
,1,13,HT,"She got her first break as playback singer under Illayaraja in the movie 'Ivan', performing the song,'Enna Enna Sethai'."
,2,13,N,
,0,15,N,
,1,15,HT,Sudha has launched her own school Sudhaarnava Academy for Musical Excellence on the day of Vijayadashami in 2017.
,2,15,N,
,0,17,N,
,0,19,HT,"Sudha is known for her charitable works, and had launched the 'Samudhaaya Foundation' in 1999 of which she is the Founder and Managing Trustee."
,1,19,N,
,2,19,N,
,0,25,N,
,0,26,N,
,0,27,HM,"Bharat Jyothi from Bharatiya Vidya Bhavan, New York (1988)."
,0,28,HT,"Sangeetha Kalasarathy from Parthasarathy Swami Sabha, Chennai, from Shri Jayendra Saraswathi of Kanchi Mutt."
,0,29,N,
,0,30,HT,"Gana kuyil from Valmiki Manram, Chennai."
,0,31,HT,"Isai Peroli and VST Award from Karthik Fine Arts, Chennai."
,0,32,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,HT,"""Rasika Kala Ratna"" from Rasikapriya, Sydney."
,0,46,HT,"""Gana Sudha Amrithavarshini"" from Sree Kanchi Kamakotti Peetam."
,0,47,HT,"""Thennisai Thilakam"" from The Federation Tamil Sangams of North America and the Tamil Nadu Foundation, USA."
,0,50,N,
,0,51,HT,"""Sangeeta Kala Sironmani"" from Nungabakkam Cultural Academy Trust, Chennai."
,0,52,N,
,0,53,HT,Padma Sarangapani Cultural Academy honoured Sudha with the 'Padma Sadhana' award on 24 December 2005.
,0,54,N,
,1,54,HT,At Chennai presented Sudha Ragunathan with the 'Award of Excellence' at the Silver Jubilee of State Conference on 25/12/2005.
,0,55,HT,"The Rotary Club of Trichirapalli Fort, Trichy presented Sudha with the 'VOCATIONAL EXCELLENCE Award' on 8 March 2006."
,0,56,N,
,0,57,HT,"'Sangeetha Mamani' from the Sri Rama Bhaktha Jana Samaj, K.K. Nagar, Chennai"
,0,60,HT,"""Arsha Kala Bhushanam"" from Pujyasri Swami Dayananda Saraswati organized by Arsha Vidya Gurukulam"
