before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herminio Jose Lualhati Alcasid Jr. (born August 27, 1967), better known as Ogie Alcasid (Tagalog pronunciation: [ˈɔɡi ɐlˈkasɪd]), is a Filipino singer-songwriter, television presenter, comedian, parodist, and actor."
,1,0,N,
,0,2,HT,Ogie is a former batch member of the all-male singing group Kundirana batch 1984 after Gary Valenciano.
,1,2,HT,His first album was released in 1989.
,2,2,N,
,3,2,HT,Na Feel released by Regal Entertainment in 1990.
,4,2,HT,"In 1991, Ogie made his VIVA films debut movie, Pitong Gamol."
,0,4,HT,Alcasid's television career started as one of the hosts of comedy show Small Brothers on ABS-CBN in 1992.
,1,4,HT,"He appeared on other comedy programs such as ABS-CBN's Mana Mana (1991–92),"
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1995, he moved to GMA Network, leaving ABS-CBN."
,8,4,HT,Alcasid is recently the judge in Pinoy Idol.
,9,4,N,
,10,4,HT,"In 2013, he left GMA Network and moved to TV5, where his first project under the channel was The Mega and the Songwriter."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"He was a special guest in Sarap Diva, hosted by his wife, Regine Velasquez-Alcasid, and the comedy show Bubble Gang, where he recently a cast member until 2013 before his transfer to TV5."
,0,7,HT,Alcasid debuted as a singer in 1989 with the release of his self-titled album.
,1,7,HT,"Ogie Alcasid reached gold record status, while his debut single ""Nandito Ako"" (""I Am Here"") was awarded ""Song of the Year"" by local radio station Magic 89.9."
,2,7,HT,"He has since released 18 albums, including a Christmas album (Larawan ng Pasko/""Images of Christmas"", 1994), a live album (OA sa Hits (Live), 2002), and four greatest hits albums."
,3,7,N,
,0,15,HT,"""Sa Kanya"" (also covered by Zsa Zsa Padilla from VIVA's first gospel album, Servant of All Vol. 1 in 2000)"
,0,16,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,0,24,HT,"""Peksman"" (also covered by Gary V. for his live 1989 album, Gary V. Live)"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Michael V. from his 2013 original comedy soundtrack album, Boy Pick-Up: The Movie)"
,0,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"""Sir Duke"" (original by Stevie Wonder from VIVA's OPM jazz compilation album, The Best of Crossover Presents in 2003)"
,0,35,N,
,0,36,N,
,0,37,N,
