before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mikoláš Josef (Czech pronunciation: [ˈmɪkolaːʃ ˈjozef]; born 4 October 1995), known professionally as Mikolas Josef, is a Czech singer, songwriter, music producer, music video director, and choreographer."
,1,0,HT,"He represented the Czech Republic in the Eurovision Song Contest 2018 in Lisbon, Portugal, with the song ""Lie to Me"", reaching sixth place."
,2,0,N,
,0,2,HT,Josef was born on 4 October 1995 in Prague into a musical family.
,1,2,N,
,2,2,N,
,3,2,HT,He has been playing guitar since he was five years old.
,4,2,HT,He grew up in Znojmo and in a small village in south Bohemia.
,5,2,HT,"In 2006-2008 he studied at an art school, majoring in playing the guitar, which he was not able to finish."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,”He knew he wanted to make music ever since he was five years old.
,11,2,HT,The moment he realised this was at a concert of a local folk band called Fleret.
,12,2,N,
,13,2,HT,In 2015 he graduated from the English College in Prague.
,14,2,HT,At the age of 17 he was awarded a gold medal for solo acting by the London Academy of Music and Dramatic Arts.
,15,2,N,
,16,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"After his modelling experience he made a living by busking in large European cities, such as Prague, Oslo, Zurich, Hamburg, and Vienna."
,3,3,N,
,4,3,N,
,5,3,HT,At that time he was also cleaning a recording studio during the week – so that he could produce his own music there once a month whenever it was empty.
,6,3,HT,In 2018 he appeared in a selection of “18 inspiring people of 2018” in a Forbes magazine who “overcome convention and inspire others”.
,7,3,HT,In 2019 he was the face of an ad campaign for Tezenis underwear and Huawei.
,8,3,HT,"In 2019 he and his family established their own independent record company, Vivienne Records."
,9,3,HT,Mikolas' family supported him in his career from the beginning and now they make up his management team.
,0,6,N,
,1,6,HT,"He independently released his debut single ""Hands Bloody"" in 2015."
,2,6,HT,"The following year, he released the single ""Free"", which became a top 15 hit in the Czech Republic."
,3,6,HT,"That same year, he also released the single ""Believe (Hey Hey)""."
,4,6,HT,"After this he moved to Vienna, following an invitation by Nikodem Milewski."
,5,6,HT,"Josef was approached to represent the Czech Republic in the Eurovision Song Contest 2017 with the song ""My Turn"", but rejected the offer as he did not believe the song suited him."
,6,6,HT,"In November 2017, Josef released the single ""Lie to Me"" where he spoke about infidelity in a past relationship."
,7,6,N,
,8,6,HT,He later confirmed that the song would compete in the Czech national final for the Eurovision Song Contest 2018 in Lisbon.
,9,6,N,
,10,6,HT,"He finished 6th with 66 points from the international jury and 215 points from the audience, giving the Czech Republic its best result so far in the competition."
,11,6,N,
,0,8,N,
,1,8,HT,"Later in 2018, he released the single ""Me Gusta"" on which he collaborated with a Swedish song writer Joacim Persson and others."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"In April Josef debuted with his own concert in a sold out Forum Karlin, Prague, called “My Name is Mikolas” where, amongst all his hits, he performed a range of unreleased singles accompanied by six African vocalists."
,17,8,N,
