before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juliana Huxtable (born December 29, 1987) is an American artist, writer, performer, DJ, and co-founder of the New York-based nightlife project Shock Value."
,1,0,N,
,2,0,N,
,3,0,HT,Huxtable is a published author of two books and a member of the New York City-based collective House of Ladosha.
,4,0,HT,"She previously lived and worked in New York City, and has been based in Berlin since 2020."
,0,2,HT,"Huxtable was born in Bryan-College Station, Texas."
,1,2,HT,"She has described her hometown as a typical ""conservative Bible Belt town in Texas."""
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Huxtable moved to New York to attend Bard College and graduated in 2010.
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 2014, she was featured on the fifth anniversary cover of C☆NDY magazine along with a number of other transgender women – Janet Mock, Carmen Carrera, Geena Rocero, Isis King,  Leyna Ramous, Yasmine Petty,  and Laverne Cox."
,8,5,N,
,9,5,N,
,10,5,N,
10.0,11,5,HM,"The video features excerpts of conversations with figures from New York City's queer nightlife scene such as Honey Dijon. The band's primary member, Andrew Butler, described the song and its video as an examination of his ""relationship to taboo words and the use of 'cunt' amongst NYC's gay community to relay flattery, empowerment and strength""."
,0,8,HT,"In early 2015, Huxtable was selected to present work in the 2015 New Museum Triennial Surround Audience, curated by Lauren Cornell and artist Ryan Trecartin."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"Huxtable is a founder and DJ for Shock Value, a weekly New York City-based nightlife collective run by women artists, DJs, writers, and fashion icons."
0.0,1,10,HM,"Huxtable is a founder and DJ for Shock Value, a weekly New York City-based nightlife collective run by women artists, DJs, writers, and fashion icons. Huxtable is a member of the New York City-based collective House of Ladosha."
,2,10,N,
,3,10,N,
,4,10,N,
4.0,5,10,HM,"In 2017, the collective was selected to participate in the group exhibition Trigger: Gender as a Weapon and a Tool at the New Museum. They were also featured in Issue 7 of the magazine Gayletter."
,6,10,HT,"Huxtable currently sits on the editorial board for Topical Cream, a New York-based platform that supports a community of artists, writers, designers, and technologists through digital publishing and public programming initiatives."
,7,10,HT,"Topical Cream was founded in 2013 and its board members include Lyndsy Welgos, Ara Anjargolian, Whitney Mallett, Juliana Huxtable, and Aria Dean."
,8,10,HT,"In 2016, Huxtable was a Visiting Artists Program lecturer at the School of the Art Institute of Chicago."
,9,10,N,
,10,10,HT,"Later that year, Huxtable headlined the opening night performance of the Portland Institute for Contemporary Art's Time-Based Art Festival in Portland, Oregon."
,0,12,HT,"Huxtable's first solo exhibition, A Split During Laughter at the Rally, opened at Reena Spaulings in New York City in May 2017."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HM,"Huxtable's second solo exhibition, Juliana Huxtable, opened at Project Native Informant in London, England in October 2017."
,5,12,HT,"The exhibition featured three photographs of a black subject with various (often conflicting) tattoos, four sculptural paintings made of military-style clothing, and ten pamphlet-sized posters recounting, ""a brawl between Antifa leftist skinheads and Nazi skinheads outside of a Fred Perry sample sale in Paris""."
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,HT,"Her first book, Mucus in My Pineal Gland, was published in 2017 by Capricious."
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Zultanski writes of Huxtable's Mucus in My Pineal Gland, ""...doesn't idealize genrelessness, it moves between genres, unmooring moments of personal experience and speculative thought from literary conventions in order to situate them in the world outside of the text, while reflecting on and enjoying those conventions."""
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,0,27,HT,"Juliana Huxtable, Project Native Informant, London, England, 2017"
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,HM,"DISSENT: what they fear is the light, Curated by Shoghig Halajian and Thomas Lawson, Los Angeles, CA, 2016"
,0,34,N,
,0,35,N,
,0,38,N,
,0,39,HT,"Bring Your Own Body, Organized by Jeanne Vaccaro with Stamatina Gregory, 41 Cooper Gallery, New York, NY, 2015"
,0,40,N,
,0,41,N,
,0,42,HT,"Leigha Mason & Casey Jane Ellison present Inner Space, MoMA PS1, Queens, NY, 2014"
,0,43,HM,"1NVERS1ONS, in collaboration with Nick Mauss, Kim Gordon, Juliana Huxtable, Northern Ballet, and National Youth Ballet of Great Britain, Frieze Projects, London, England, 2014"
,0,44,N,
,0,45,HT,"Take Ecstasy with Me, Organized by Alexandro Segade (of My Barbarian) & Miguel Gutierrez, Whitney Museum of American Art, New York, NY, 2014"
,0,46,HM,"Looking Back: The Eighth White Columns Annual – Selected by Pati Hertling, White Columns, New York, NY, 2014"
,0,47,N,
,0,49,HT,"""Lionsong"" (Bjork remix, 2015, One Little Indian Records) (Lionsong included the remix by Juliana Huxtable.)"
,0,50,HT,Black History Month in 3D Mix with Dedekind Cut fka Lee Bannon 2016
