before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir John Betjeman  (; 28 August 1906 – 19 May 1984) was an English poet, writer, and broadcaster."
,1,0,HT,He was Poet Laureate from 1972 until his death.
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His father's forebears had actually come from the present day Netherlands more than a century earlier, setting up their home and business in Islington, London, and during the Fourth Anglo-Dutch War had, ironically, added the extra ""-n"" to avoid the anti-Dutch sentiment existing at the time."
,5,3,HT,"Betjeman was baptised at St Anne's Church, Highgate Rise, a 19th-century church at the foot of Highgate West Hill."
,6,3,N,
,0,4,HT,"In 1909, the Betjemanns moved half a mile north to more opulent Highgate."
,1,4,HT,From West Hill they lived in the reflected glory of the Burdett-Coutts estate:
,0,5,N,
,1,5,HT,"After this, he boarded at the Dragon School preparatory school in North Oxford and Marlborough College, a public school in Wiltshire."
,2,5,HT,"In his penultimate year, he joined the secret Society of Amici in which he was a contemporary of both Louis MacNeice and Graham Shepard."
,3,5,HT,"He founded The Heretick, a satirical magazine that lampooned Marlborough's obsession with sport."
,4,5,N,
,5,5,HT,Betjeman left Marlborough in July 1925.
,0,6,N,
,1,6,N,
,0,7,HT,"Betjeman entered the University of Oxford with difficulty, having failed the mathematics portion of the university's matriculation exam, Responsions."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HM,"At Oxford, he was a friend of Maurice Bowra, later (1938 to 1970) to be Warden of Wadham."
,1,8,HT,"Betjeman had a poem published in Isis, the university magazine, and served as editor of the Cherwell student newspaper during 1927."
,2,8,N,
,3,8,HT,"He brought his teddy bear Archibald Ormsby-Gore up to Magdalen with him, the memory of which inspired his Oxford contemporary Evelyn Waugh to include Sebastian Flyte's teddy Aloysius in Brideshead Revisited."
,4,8,HT,Much of this period of his life is recorded in his blank verse autobiography Summoned by Bells published in 1960 and made into a television film in 1976.
,5,8,N,
,6,8,HT,"In Hilary term 1928, Betjeman failed Divinity for the second time."
,7,8,HT,He had to leave the university for the Trinity term to prepare for a retake of the exam; he was then allowed to return in October.
,8,8,HT,"Betjeman then wrote to the Secretary of the Tutorial Board at Magdalen, G. C. Lee, asking to be entered for the Pass School, a set of examinations taken on rare occasions by undergraduates who are deemed unlikely to achieve an honours degree."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HM,Osbert Lancaster tells the story that a tutor came by train twice a week (first class) from Aberystwyth to teach Betjeman.
,13,8,N,
,14,8,HT,"Betjeman finally had to leave at the end of the Michaelmas term, 1928."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,"This situation was perhaps complicated by his enduring love of Oxford, from which he accepted an honorary doctorate of letters in 1974."
,0,10,N,
,1,10,N,
,2,10,HT,"He worked briefly as a private secretary, school teacher and film critic for the Evening Standard, where he also wrote for their high-society gossip column, the Londoner's Diary."
,3,10,HT,"He was employed by the Architectural Review between 1930 and 1935, as a full-time assistant editor, following their publishing of some of his freelance work."
,4,10,HT,"Timothy Mowl (2000) says, ""His years at the Architectural Review were to be his true university""."
,5,10,HT,"At this time, while his prose style matured, he joined the MARS Group, an organisation of young modernist architects and architectural critics in Britain."
,0,11,N,
,1,11,N,
,2,11,HT,On 29 July 1933 Betjeman married the Hon.
,3,11,N,
,4,11,HT,"The couple lived in Berkshire and had a son, Paul, in 1937, and a daughter, Candida, in 1942."
4.0,5,11,HM,"The couple lived in Berkshire and had a son, Paul, in 1937, and a daughter, Candida, in 1942. In 1937, Betjeman was a churchwarden at Uffington, the Berkshire village (in Oxfordshire since boundary changes of 1974) where he lived."
