before,after,paragraphIndex,annotation,sentences
,0,0,HT,Evan Stephens (28 June 1854 – 27 October 1930) was a Latter-day Saint composer and hymn writer.
,1,0,HT,He was also the director of the Mormon Tabernacle Choir for 26 years (1890–1916).
,0,2,HT,"Stephens was born at Pencader, Wales."
,1,2,HT,"He moved with his family to Willard, Utah Territory when he was twelve."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"He had an attachment to a girl in Willard when he was in his early twenties, but she died in a freak accident while in a stage performance."
,10,2,N,
,11,2,N,
,12,2,HT,"Stephens had intended on marrying her, and arranged for her to come to Utah from the United Kingdom in 1902."
12.0,13,2,HM,"Stephens had intended on marrying her, and arranged for her to come to Utah from the United Kingdom in 1902. Stephens had anticipated that she would convert to the LDS Church on coming to Utah, but when this did not happen, he arranged for her to be his housekeeper."
,14,2,HT,"According to interviews of Stephens's relatives conducted in the 1950s and the 1990s, Stephens stated that Daniels would have made a good wife, but he would only marry a member of the LDS Church."
,15,2,HT,"After Stephens died, Daniels did join the LDS Church and she was sealed to him by proxy on 5 November 1931 in the Salt Lake Temple, with the ordinance having been approved by LDS Church president Heber J. Grant."
,16,2,N,
,0,4,HT,"From 1885 to 1900, Stephens directed the teaching of music at the University of Utah."
,1,4,HT,Stephens also served as the first public school music supervisor in Utah.
,0,6,HT,"In 1899, the Missionary Song Book, edited by Stephens, was distributed in the LDS Church's Southern States Mission."
,1,6,HT,In the 1927 English-language LDS Church hymnal there were 84 hymns written by Stephens.
,2,6,HT,Stephens's 18 works in the 1985 English-language edition of the LDS Church hymnal are:
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Beginning in 1895, Stephens became the first man employed by the LDS Church as full-time choir director."
,4,9,N,
,5,9,HT,"In 1895, the leaders of the church decided to make the position of choir director full-time and doubled Stephens salary."
,0,11,HT,"In his book, Same-Sex Dynamics Among Nineteenth Century Americans, published in 1996, gay historian D. Michael Quinn expresses his view that Stephens had homosexual relationships and that these were tolerated by the LDS Church hierarchy."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
