before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelleigh Carlyle Bannen (born February 18, 1981) is an American country music singer and host of Apple Music's Beats 1 ""Today's Country"" radio show."
,1,0,HT,"She debuted in 2012 with the single ""Sorry on the Rocks"", which has charted on Hot Country Songs."
,2,0,N,
,3,0,HT,"Her second single, ""Famous"", charted in 2014, followed by ""You Are What You Love""."
,4,0,HT,"Bannen's album, ""Favorite Colors"", was released in 2019, produced by Jaren Johnston."
,0,2,HM,"Kelleigh Carlyle Bannen was born February 18, 1981, in Nashville, Tennessee."
,1,2,HT,"Her brother, Thomas Grant, died on her birthday in 2008 of a drug overdose."
,2,2,HT,"Subsequent to that Kelleigh embarked on a memory tour benefiting the Hazelden Foundation, which in 2014 merged with the Betty Ford Center, to become the Hazelden Betty Ford Foundation."
,3,2,N,
,4,2,N,
,5,2,HT,"On October 29, 2019, Kelleigh made her national television debut on the Today show with Hoda and Jenna."
