before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Berger (born May 14, 1943) is an American sound engineer."
,1,0,N,
,2,0,N,
,3,0,HT,"He is best known for his work on The Godfather Part II (1974), One Flew Over the Cuckoo's Nest (1975) and Apocalypse Now (1979)."
,4,0,HT,He has worked on more than 170 films since 1973.
,0,2,N,
,1,2,HT,He took part in the recording of some documentaries for radio about the opposition to Vietnam.
,2,2,HT,"Through this work, he got a job in the South focused on the civil rights of workers."
,3,2,HT,He spent nine months in New Orleans making the film.
,4,2,HT,"When he returned to Berkeley, he started to realize that his filming experience was more interesting than his studies and he found a job recording sound for a documentary on the programs of the U.S. Agency for International Development"
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,He tried to recruit Berger for Coppola’s new film – The Conversation – but Berger was committed to a trip to Cuba to interview Fidel Castro.
,3,4,N,
,4,4,N,
,0,6,HT,"Berger created, and has been teaching the “Film 140: The Sound of Film” course at UC Berkeley in their undergraduate program since the year 2000."
,1,6,N,
