before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Bradley ""Phil"" Buckman (born November 18, 1969) is an American musician, voiceover artist, and actor."
,1,0,HT,He was the bassist for the rock band Filter from 2010 to 2013  and was the bassist for the rock band Fuel from June 2015 to August 2021.
,2,0,HT,"He ""may or may not have been"" known as ""Silk Pockett"", bassist for the rock band Steel Panther, during the ""Heavy Metal Rules, 2021"" tour."
,0,2,HT,"Originally from Queens, New York, Phil Buckman arrived in Los Angeles after living in Baltimore and Boston, and attending college in San Diego."
,0,4,HT,Buckman made a name for himself in the L.A. music scene as the bassist for the band Tribal Sex Cult.
,1,4,N,
,2,4,N,
,3,4,HT,"He is the former bassist for the industrial rock band Filter, the alternative rock band Fuel, the rock band Steel Panther, and is currently the bassist for Petty Cash (Tom Petty/Johnny Cash tribute band)."
,0,6,N,
,1,6,HT,He was the voice of all television and radio commercials for the Carl's Jr./Hardee's restaurant chains from 2000 to 2011.
,2,6,HT,"After a year away from the restaurant's commercials, Buckman was asked to come back, and is once again the voice of both chains."
,3,6,N,
,0,8,HT,Broke (2020) as Nick Murray
,0,11,HT,Bob Patterson (2001) as Vic
,0,13,HT,City of Angels (2000) as Dr. Geoffrey Weiss
,0,15,HT,King of the Hill (1999) as Chad
,0,19,HT,"Beverly Hills, 90210 (1997) as Devin Taggert"
,0,22,HT,Weird Science (1994–1996) as Roger Pizzone
,0,23,HT,The Great White Hype (1996) as Lee
