before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Mulvey (born 4 November 1984) is an English musician, singer and songwriter."
,1,0,N,
,2,0,HT,In 2011 started his career as a singer-songwriter releasing the EPs The Trellis (2012) and Fever to the Form (2013) and his studio album First Mind in 2014 which received a Mercury Music Prize nomination.
,3,0,HT,"His second album, Wake Up Now, was released on 8 September 2017."
,0,2,HT,Mulvey grew up in Cambridge and attended Chesterton Community College and Long Road Sixth Form College.
,1,2,HT,"At the age of 19 he moved to Havana, Cuba, to study music and art."
,2,2,HT,"On returning to the UK, Mulvey enrolled at the University of London's School of Oriental and African Studies to study Ethnomusicology."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,Mulvey left Portico Quartet in 2011 to focus on a solo career as a singer-songwriter.
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"As a solo artist, Mulvey released his first EP The Trellis in November 2012, and his second, Fever to the Form in July 2013."
,1,7,HM,"On his autumn 2013 tour with Laura Marling, he performed in symphony halls across the UK, naming Marling as a great influence to his solo music."
,0,8,N,
,1,8,N,
,2,8,N,
