before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katie Rox is a Canadian singer-songwriter from a farm on the outskirts of Airdrie, Alberta, who lives in Vancouver, British Columbia."
,1,0,N,
,0,2,HT,Katie Rox has previously provided backup vocals for Mandy Moore.
,1,2,HT,"She also sings most of the backup vocals on Songs From Instant Star 2, released in April, 2006, by Alexz Johnson, and has a cameo in the Jeremy Fisher video for ""Cigarette."""
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,Katie later left the band in early 2007.
,0,7,HT,"In 2007, Katie left Jakalope to pursue her own musical interests."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Katie teamed up with Sébastien Lefebvre (of Simple Plan) for a three-song EP collaboration entitled ""Christmas Etc."""
,1,10,HT,The two wrote and recorded the songs with Sébastien being in Montreal and Katie in Vancouver.
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"But within a year of forming, they were touring the country as Tom Cochrane’s support act."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,15,N,
,1,15,N,
,0,25,N,
,1,25,N,
