before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Bélanger (18 November 1910 – 14 January 2005) was a Canadian conductor, violinist, violist, arranger, and music educator."
,1,0,HT,"He had an association with the Orchestre Symphonique de Québec for more than 50 years, including serving as the orchestra's principal conductor from 1942 to 1951."
,0,2,HT,"Born in Montmagny, Quebec, Bélanger was the father of musicians Marc Bélanger and Guy Bélanger."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"After winning the Prix d'Europe for violin in 1933, he pursued further studies with Carl Flesch in Paris (1933–1934, violin) and Ernest Read in London (1934–1935, conducting)."
,0,4,HT,"Bélanger began his performance career in 1928 at the age of 17, as a violinist in the Société symphonique de Québec (Orchestre Symphonique de Québec), remaining with the ensemble through 1931."
,1,4,HT,"After completing his studies in Europe he began working as a violinist, violist, conductor, and arranger at the Canadian Broadcasting Corporation in Quebec City in 1935."
,2,4,HT,"In 1936 he founded the Cercle philharmonique de Québec, serving as its conductor until 1942 when the orchestra merged into the Quebec Symphony Orchestra."
,3,4,HT,For the QSO he served as artistic director from 1942 to 1951 and was later a frequent guest conductor.
,4,4,HT,He was first chair of the QSO's second violins from 1966 to 1975 and the orchestra's principal violist from 1975 to 1977.
,5,4,HT,From 1977 to 1984 he played in the second violin section of the orchestra.
,0,5,HT,In 1937 Bélanger succeeded Charles O'Neill as the director of the band of the Royal 22nd Regiment in 1937.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"He served several terms as president of the Académie de musique du Québec (1947–1950, 1953–1956, 1963–1965, and 1971–1974)."
,2,6,HT,From 1973 to 1985 he taught viola and orchestral classes at the Conservatoire de musique du Québec à Québec.
,3,6,HT,In 1984 the University of Quebec awarded him an honorary doctorate.
