before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daron Jay Norwood (September 30, 1965 – July 22, 2015) was an American country music singer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,The title track of his second album was later a Top 20 hit in 1996 for Lari White.
,0,3,HT,"In late 1994, Norwood co-wrote and sang ""Little Boy Lost"" on the BNA Records album Keith Whitley: A Tribute Album, a tribute to Keith Whitley which featured a mix of original songs, covers of Whitley's material, and new compositions."
,1,3,HT,"Norwood also sang ""Working Elf Blues"" on the 1995 multi-artist album Giant Country Christmas, Volume 1."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Daron married Suella McCarty on July 5, 2009."
,5,5,HT,"Daron and Suella Norwood had a son on April 21, 2010, named Daylan Jaron Norwood."
,0,6,HT,"Norwood was found dead in his Hereford, Texas, apartment by his landlord on the afternoon of July 22, 2015."
,1,6,HT,The Associated Press reported he was last seen the previous night by friends.
,2,6,N,
,3,6,HT,"Kirsten Williams, stated on July 23 that Norwood's body showed no signs of trauma and that investigators did not suspect foul play."
,4,6,N,
