before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Sharon Isbin was born in Minneapolis, Minnesota, the daughter of Katherine Isbin and Herbert S. Isbin, a nuclear scientist and professor at the University of Minnesota and author of Introductory Nuclear Reactor Theory (1963)."
,1,2,HT,"She began her guitar studies at age nine with Aldo Minella in Varese, Italy, where her father had been hired as a consultant."
,2,2,HT,"She later studied with Jeffrey Van, Sophocles Papas, Andrés Segovia, Oscar Ghiglia, Alirio Díaz, and for ten years with the noted keyboard artist and Bach scholar Rosalyn Tureck."
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,HT,"In 2015, she performed with Josh Groban on the Billy Joel: Gershwin Prize concert broadcast nationally on PBS, and in February 2015 she was featured on the Tavis Smiley PBS television series."
,0,6,HM,"Isbin gave the world premiere of Blossom Suite, composed by and performed with rock guitarist Steve Vai during a week of concerts she performed at the Theatre du Chatelet in Paris in 2005."
,1,6,HT,Her earliest crossover collaborations began with Brazilian guitarist Laurindo Almeida and jazz guitarist Larry Coryell with whom she recorded and performed for five years.
,2,6,HT,"In 2014, she performed a 20-city Guitar Passions tour with jazz musicians Stanley Jordan and Romero Lubambo."
,0,7,HT,"Other composers who have written for her include Joan Tower, David Diamond, Ned Rorem, Howard Shore, John Duarte, Leo Brouwer, Bruce MacCombie, and Richard Danielpour who was commissioned to write a song cycle for her and mezzo-soprano Isabel Leonard by New York's Carnegie Hall for their 125th anniversary and by Chicago's Harris Theater."
,1,7,N,
,0,8,HT,"Isbin's catalogue of over 35 recordings has sold nearly a million copies and ranges from baroque, Spanish/Latin and 20th century to crossover and jazz fusion."
,1,8,N,
,2,8,N,
,3,8,HT,"Premieres for Guitar & Sarod with Amjad Ali Khan, both named Best of 2020."
,4,8,HT,"Her Souvenirs of Spain & Italy (Cedille) with the Pacifica Quartet,  debuted at no. 2 on Billboard charts and at no. 1 on Amazon, and her Alma Espanola (Bridge) with mezzo-soprano Isabel Leonard was honored by a 2018 GRAMMY Award for Producer of the Year, Classical."
,5,8,N,
,6,8,HT,"In October 2014, Warner Classics released a 5-CD box set of her most popular albums on the label, titled Sharon Isbin: 5 Classic Albums."
,7,8,HT,"Her 2011 release Sharon Isbin & Friends: Guitar Passions (Sony) became a no. 1 bestseller on Amazon.com, and includes guests Steve Vai, Stanley Jordan, Nancy Wilson, Steve Morse, Romero Lubambo, Rosa Passos, Thiago de Mello, and Paul Winter."
,0,10,HT,"Boston magazine called Isbin ""the pre-eminent guitarist of our time""."
,1,10,HT,"She is the winner of Guitar Player magazine's Best Classical Guitarist award, First Prize winner of the Toronto Guitar '75 competition, a winner of the Madrid Queen Sofia, the first guitarist to win the Munich ARD International Competition, the winner of Concert Artists Guild 2013 Virtuoso Award, Germany's Echo Klassik Award, and Musical America’s 2020 Instrumentalist of the Year, becoming the first guitarist in their 59 award year history to receive the award."
,2,10,HT,"She won the 2010 Grammy Award for Best Instrumental Soloist for her CD Journey to the New World (Sony), which includes guests Joan Baez and Mark O'Connor, and she was the only classical artist to perform at the Grammys that year."
,3,10,N,
,0,12,HM,"Her world premiere recording of concertos written for her by Christopher Rouse and Tan Dun won another Grammy in 2002, and she won Germany's prestigious Echo Klassik Award for ""Best Concert Recording""."
,0,13,HT,"She received a 2005 Latin Grammy nomination for ""Best Classical Album"" and a 2006 GLAAD Media Award nomination for ""Outstanding Music Artist"" for her disc with the New York Philharmonic of Joaquín Rodrigo's Concierto de Aranjuez and concertos by Mexican composer Manuel Ponce and Brazilian Heitor Villa-Lobos."
,1,13,HT,"This is the Philharmonic's first-ever recording with guitar, and follows their Avery Fisher Hall performances in June 2004 with Sharon Isbin as their first guitar soloist in 26 years."
,0,14,HT,"Her Journey to the Amazon with Brazilian percussionist Thiago de Mello and saxophonist Paul Winter, received a 1999 Grammy nomination for ""Best Classical Crossover Album."""
,0,15,HT,Her CD of Aaron Jay Kernis' Double Concerto with violinist Cho-Liang Lin and the Saint Paul Chamber Orchestra received a 2000 Grammy nomination.
,0,17,HT,"On September 11, 2002, Isbin's performance for the memorial tribute at Ground Zero was televised live throughout the world."
,1,17,HT,"Isbin features on the soundtrack of Martin Scorsese's The Departed, which won four Academy Awards in 2007, including Best Picture, and on the Grammy nominated score soundtrack CD composed by Howard Shore."
,0,18,HT,"In November 2009, she performed a concert at the White House by invitation of President Obama and the First Lady."
,0,19,HT,"An internationally acclaimed one-hour documentary on her titled Sharon Isbin: Troubadour, produced by Susan Dangel and presented by American Public Television, has been broadcast on over 200 public television stations throughout the United States since November 2014, and is the winner of the 2015 ASCAP Television Broadcast Award."
,0,21,HT,"In 1989, she created the Master of Music degree, Graduate Diploma and Artist Diploma for classical guitar at The Juilliard School, making history by becoming their first guitar faculty and the founding director of the guitar department; she added the Bachelor of Music degree and Undergraduate Diploma to the program in 2007, and the Doctor of Musical Arts in 2018."
,1,21,N,
,2,21,HT,"On November 5, 2015, the David Lynch Foundation organised a benefit concert at New York City's Carnegie Hall named ""Change Begins Within"", to promote transcendental meditation for stress control."
,3,21,N,
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,31,HT,"Toronto Guitar competition, first prize, 1975"
,0,33,N,
