before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monic Gabrielle Cecconi-Botella (born 30 September 1936) is a French pianist, music educator and composer."
,0,2,HT,"She was born in Courbevoie and studied at the Paris Conservatoire with Maurice Duruflé, Jean Rivier and Henri Dutilleux."
,1,2,N,
,2,2,HT,"In 1983, she became a professor of music analysis at the Paris Conservatoire."
,3,2,HT,"In 1966, Cecconi-Botella won a First at the Prix de Rome."
,4,2,N,
,5,2,HT,"In 2008, she founded the Festival Seasons of the Voice in Gordes, Provence."
,0,4,N,
,1,4,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
