before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Eugene Dove (born September 7, 1935) is an American pop and country musician who had a string of hit pop records in the mid to late 1960s and several country chart records in the 1970s and 1980s."
,0,2,HT,"Ronnie Dove, the only son of Fairfax County, Virginia police sergeant Paul S. Dove and his first wife, Catherine Pearl nee Smith Dove Rusk, was born in Herndon, Virginia, United States, his older sister is Marjorie L. Forrester."
,1,2,HT,"During his stint in the Coast Guard, Dove began his singing career in the clubs of Baltimore, where he was stationed."
,2,2,HT,"He formed a group, The Belltones, and they played Baltimore and the East Coast for four years."
,3,2,N,
,4,2,HT,"In 1961, they released a cover of the Buddy Knox hit ""Party Doll"" on Decca Records, but it failed to chart."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,HT,He continued to record for Diamond until it was sold in 1970 to Aubrey Mayhew's Certron Records.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Although he moved to some smaller, independent labels throughout the rest of the 1970’s and 1980’s, he still continued to record."
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,Dove quit show business in 1989 to care for his ailing mother.
,1,10,HT,"She died in 1991, and Dove resumed performing."
,2,10,HT,"Dove continues to perform, mostly on the East Coast, and nationwide."
,3,10,HT,"There have been several compilations issued on CD, including The Complete Original Chart Hits: 1964-69, available from Real Gone Music."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"Dove has appeared on The Ed Sullivan Show, American Bandstand, Where the Action Is, The Mike Douglas Show, The Merv Griffin Show, The Lloyd Thaxton Show, The Bob Braun Show, That Nashville Music, Nashville Now, and several other local and national television shows."
,1,12,HT,"More recently, he appeared on RFD-TV’s “Shotgun Red Variety Show” in 2013."
,2,12,N,
,3,12,HT,“The Ronnie Dove Show” aired on several stations throughout the East coast in 1966.
,4,12,N,
,0,18,N,
,0,21,HT,"Ronnie Dove Sings His Greatest Hits (Power Pak Records #PO-286, 1975)"
,0,22,HT,"Ronnie Dove (My Dov Records, 1975)"
