before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gurshabad Singh Kular (born 24 August 1989) is an Indian film actor and playback singer known for his work predominantly in Punjabi cinema and music industry.
,1,0,HT,He is signed to Rhythm Boyz Entertainment as of 2019.
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Rampur Bhootwind village in Amritsar district of Punjab, Gurshabad always aspired to become a playback singer, and started learning and performing music at an early age of ten years."
,1,2,HM,"In September 2015, Gurshabad debuted as a singer with Vaar Bhagat Singh (dedicated to Shaheed Bhagat Singh), a duo collaboration along with Ammy Virk."
,2,2,HT,"In the same year, Gurshabad gave his first film appearance in a box-office success Angrej, in which Amrinder Gill played the lead role."
,3,2,HT,"After singing singles including Milne Di Rutt (ਮਿਲਣੇ ਦੀ ਰੁੱਤ) (2016), Geetkariyan (ਗੀਤਕਾਰੀਆਂ) (2016), and Tarakiyaan (ਤਰੱਕੀਆਂ) (2017), Gurshabad commenced his playback singing career with a track titled Rajya (ਰਾਜਿਆ) penned by Harman Jeet in the film Sarvann (2017) produced by Priyanka Chopra, Madhu Chopra and Deepshikha Deshmukh."
,0,3,N,
,1,3,HT,"Gurshabad's playback tracks in the Punjabi cinema such as ""Laari"" (ਲਾਰੀ) in Vekh Baraatan Challiyan (2017), ""Tappay"" (ਟੱਪੇ) in Sat Sri Akaal England (2017), and ""Selfie"" in Golak Bugni Bank te Batua (2018)"
,2,3,N,
,3,3,N,
,4,3,N,
