before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Mickelson (December 30, 1927 – October 21, 2001) was an American organist, arranger, and record label executive who specialized in Christian music."
,1,0,HT,"First performing for mass media at the age of 16, he gained national recognition as organist for the Billy Graham crusade from 1950 to 1958."
,2,0,N,
,3,0,N,
,0,2,HT,"Mickelson was born and grew up in Burbank, California."
,1,2,N,
,2,2,N,
,3,2,HT,Mickelson began recording at the age of eighteen; his first session took place with the NBC pipe organ in Hollywood.
,4,2,HT,At the time of his first recording session he was appearing on 20 local radio shows each week as an organist.
,5,2,HT,"Mickelson joined the Billy Graham crusade as organist in 1950 and stayed until September 1957, leaving Graham in order to concentrate on recording activities on a full-time basis."
,6,2,HT,"He signed as a recording artist to RCA Victor Records in 1953, and also became A&R director for religious music."
,7,2,HT,"He was with RCA until 1958, when he joined Word Records as an artist and vice president responsible for A&R."
,8,2,HT,"Mickelson founded Supreme Records in 1961, which—including subsidiaries Console Records and Cornerstone Records—became one of the largest American labels devoted to sacred music until it was absorbed by Zondervan Publishing."
,9,2,N,
,10,2,HT,"He had joined the Seventh-Day Adventist church by 1997, and was organist for the denomination's 2000 General Conference Session."
,11,2,HT,"Mickelson died on October 21, 2001, of a myocardial infarction while visiting Sacramento, California."
11.0,12,2,HM,"Mickelson died on October 21, 2001, of a myocardial infarction while visiting Sacramento, California. At the time of his death he was a member of the United Community Church in Glendale, California."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Although his recorded output is strictly religious in nature, he was known to play a few popular tunes at pipe organ ""jam sessions"" held in Los Angeles."
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,0,9,HT,"1950s - Paul Mickelson Plays the Mighty Radio City Pipe Organ - International LP 5031 (10"")"
,0,10,N,
,1,10,N,
,0,11,HT,"1950s - Paul Mickelson Organ Selections - Sacred LP 7020 (10"")"
,0,17,HT,1950s - Paul Mickelson Plays the Conn Classic Organ - Word WST-8003
,0,18,HT,1960s - Paul Mickelson Plays for Youth - Word WST 8018
,0,22,HT,1960s - Paul Mickelson's Organ Music - Console CS 6006
,0,23,HT,1960s - Paul Mickelson in Concert - Console CS 6007
,0,25,HT,1976 -  Paul Mickelson Plays The Music Of John W. Peterson On The Robert Morton Pipe Organ - Singcord ZLP 975S
,0,26,HT,1977 - Because He Lives - Singcord ZLP-3020S
,0,29,HT,1958 - Paul Mickelson Orchestra: Great Moments in Religious Music - RCA Victor LPM 1754
,0,32,N,
,1,32,N,
,0,33,HT,1960s - Paul Mickelson Choir: Choirsing - Supreme SS-2018
,0,34,HT,1960s - Paul Mickelson Conducts a Symphony of Strings - Supreme SS-2022
,0,35,HT,1960s - Paul Mickelson Choir: Choirsing Volume 2 - Supreme SS-2023
,0,39,N,
,0,40,N,
