before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She is currently appearing on stage as a member of the five-time Grammy Award nominated band Ambrosia.
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"She grew up from early childhood in the town of Three Rivers, California where she performed from age ten on with family members locally."
,0,4,HT,Harris' first paying music performances were with bands including Oak Grove and Fair Game in Three Rivers in the seventies and early eighties.
,1,4,HT,"She moved to Los Angeles, California in 1982."
,0,6,N,
,1,6,N,
,2,6,HT,"Harris has performed and recorded with numerous notable music acts including Stewart Copeland, and Stanley Clarke in the band Animal LogicHarris joined the progressive rock group Ambrosia in 2012 as a full-time member, and is currently active in touring, composing and recording with the band, which includes her husband and Ambrosia founding member Burleigh Drummond."
,0,7,N,
,1,7,N,
,0,8,HM,"Besides Ambrosia, Harris and Drummond perform together onstage in California with two other groups: their own band Tin Drum, formed in the 1990s, which has released three albums to date, and Bill Champlin’s Wunderground, since 2018."
