before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lenny Waronker (born October 3, 1941) is an American record producer and music industry executive."
,1,0,N,
,0,2,HT,"Waronker was born to a Jewish family in 1941 in Los Angeles, California, United States, and grew up in Pacific Palisades, California."
,1,2,HT,"His father, Simon Waronker, a classical violinist, performed with the 20th Century Fox Orchestra from 1936 through 1939, and served as the orchestra's contractor at the studio from 1939 to 1955."
,2,2,N,
,3,2,HT,"(he was the inspiration for one of the Chipmunks being named ""Simon"")  With a roster that included Julie London, Johnny Burnette, Eddie Cochran, The Chipmunks, Bobby Vee, Jan and Dean, Johnny Duffy and the Ventures, Liberty became one of the most successful independent labels of the post-World War II period."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"""I remember going to Randy's house and saying 'why don't we figure out the arrangement for some standard?'  And it was just amazing:  He'd take any odd standard song and he'd sit down and mess with it and come up with a pop arrangement,"" he said in a 1994 interview with Billboard."
,0,4,N,
,1,4,HT,"As he had in high school, Waronker worked in the A&R department at Liberty during summer breaks."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"A year later,  he transferred to Liberty's publishing arm, Metric Music, where he worked for Mike Gould and, briefly, as an assistant to Tommy LiPuma."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,He's two years older than me.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,7,N,
,1,7,HT,"Impressed by his song demos, Bowen and Glasser recommended Waronker to Reprise label president Mo Ostin."
,2,7,N,
,3,7,HT,"Charged with developing artists who were originally on the roster of Autumn Records, a defunct label Reprise had acquired, Waronker produced the Mojo Men's ""Sit Down, I Think I Love You,"" hiring Newman on piano and Van Dyke Parks as an arranger."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"In 1970 Ostin promoted Waronker to head of A&R.  Waronker assembled an A&R staff composed of acclaimed producers and artists including Tommy LiPuma, Ted Templeman, Russ Titelman, Steve Barri, Gary Katz, Michael Omartian and John Cale, and by the early 1980s,  Ostin, Smith and Waronker had transformed Warner/Reprise into a label known as a haven for artists."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"(He was nominated in the same category in 1975 for Maria Muldaur's ""Midnight at the Oasis."")"
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Although many of the label's artists failed to deliver records in 1983, in 1984, with multi-platinum records from Madonna, John Fogerty, and Prince, among others, the label posted a 51% increase in revenue."
,6,9,HT,"Warner/Reprise continued to thrive throughout the 1980s, with releases from R.E.M. and Prince, both of whom Waronker signed, Eric Clapton, Red Hot Chili Peppers, Paul Simon, Madonna, Talking Heads, Van Halen, Neil Young, and Dire Straits, among others."
,7,9,N,
,8,9,HT,"In 1992, following the death of Time Warner Chairman Steve Ross,  the Chairman of Warner Music Group, Robert J. Morgado, reorganized the corporate management structure."
,9,9,N,
,10,9,HT,"Ostin declined to renew his contract as Chairman of Warner/Reprise, and resigned his position in August 1994."
,11,9,N,
,12,9,N,
,13,9,HT,"In the months following their departure, Ostin and Waronker were pursued by more than a dozen entertainment companies, including Disney, Viacom, Fox, PolyGram and Time Warner."
,14,9,HT,"In October it was announced that they would co-chair DreamWorks Records, the newly created music arm of Steven Spielberg, David Geffen, and Jeffrey Katzenberg's DreamWorks."
,15,9,N,
,0,10,HT,"Although he served in a leadership role at DreamWorks, Waronker continued to work closely with artists including Rufus Wainwright, the first artist he signed to DreamWorks, the Eels, Elliott Smith, and Newman, who he brought to the label in 1998."
,1,10,HT,"With artists such as Nelly Furtado, Morphine, and Propellerheads, DreamWorks embraced the same artistry-first principles that Warner Bros. had become known for, and by 2003, despite the vast changes in the landscape of the music industry, DreamWorks had flourished, with 59 gold, platinum and multiplatinum sales certifications and 26 Grammy award-winning releases."
,2,10,N,
,3,10,N,
,0,11,HT,"In 2010, at the invitation of then-Chairman Tom Whalley, Waronker returned to Warner Bros. as a consultant, and works in partnership with the company's A&R staff on selected projects which have included records by Gary Clark Jr., Kimbra, and Jenny Lewis."
,0,13,HT,Waronker lives in Los Angeles.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
