before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hélène Schmitt is a prize-winning French violinist and a professor of baroque violin in Boulogne-Billancourt.
,0,1,N,
,1,1,HT,"She spent 10 years in Bâle, next to Chiara Banchini and Jesper Bøje Christensen."
,2,1,HT,"Nowadays, she is very close to Jörg-Andreas Bötticher and Rolf Lislevand with whom she often plays in concert."
,0,4,N,
,0,5,N,
,0,7,HT,Marco Uccellini (1610–1680) –
,1,7,N,
,0,8,HT,Johann Sebastian Bach (1685–1750) – pièces pour violon et basse continue (2000)
,0,9,HT,Ignazio Albertini (1644–1685) – sonates pour violon et basse continue.
,1,9,N,
,0,11,HT,Johann Sebastian Bach (1685–1750) – Sei Solo a Violino senza Basso accompagnato – I et II. (2005).
,0,12,N,
,1,12,N,
,0,13,HT,Nicola Matteis – (ca.1670–ca.1698) Ayrs for the violin. (2009)
,0,14,N,
,1,14,N,
,0,15,N,
