before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nicholas Diego Leanos (born September 7, 1996), better known as Lil Xan ( ZANN) or simply Diego, is an American rapper, singer and songwriter from Redlands, California."
,1,0,N,
,2,0,HT,"On April 6, 2018, Leanos released his debut studio album, Total Xanarchy."
,0,3,HT,"Leanos was born on September 7, 1996, in Redlands, California, to a Mexican father and an American mother."
,1,3,N,
,2,3,HT,"He attended Redlands East Valley High School, but dropped out of high school in his freshman year, and spent several years at home unemployed."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"His popularity grew after the release of the music video for his song ""Betrayed"" in August 2017."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In December 2017, Leanos announced his Total Xanarchy tour, which sold out in five hours according to Billboard."
,6,5,HT,"In 2018, Leanos considered changing his stage name to Diego in order to support his anti-drug message, however he has since expressed uncertainty toward officially going through with the pseudonym change."
,7,5,HT,"Leanos released his debut studio album, Total Xanarchy on April 6, 2018."
,8,5,N,
,9,5,HT,"The following month in May 2018, Leanos announced the mixtape Heartbreak Soldiers which was released on July 8, 2018."
,10,5,HT,"In September 2018, Leanos announced he had been working on an album titled Be Safe as a tribute to Mac Miller, as these were the last words he said to Leanos before his death."
,11,5,N,
,12,5,HT,"Initially, he planned on releasing his Be Safe project in 2019, but the album entered production limbo and was eventually scrapped."
,13,5,HT,"In November 2019, he announced his next album would be titled When September Ends and released an accompanying album cover, but this also never came to fruition."
,14,5,HT,"In January 2020, Leanos announced that his album was finished and that it would be called Sorry I Didn't Quit, revealing a new album cover that took inspiration from Lil Wayne's Sorry 4 the Wait."
,15,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Leanos started dating singer and actress Noah Cyrus on June 30, 2018."
,1,9,N,
,2,9,HT,"They broke up in September 2018, with both parties accusing the other of being unfaithful; Leanos also claimed that the relationship was forced by the couple's record label, Columbia."
,3,9,HT,"However, weeks later he appeared to walk back this claim in an interview on Open Late with Peter Rosenberg, stating ""Honest to God, I would say like most of the reason the breakup happened was because of me."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,He was able to overcome his Xanax problem after two years of suffering from addiction.
,10,9,HT,Leanos currently speaks out against Xanax abuse and urges people to stop using the drug altogether.
,11,9,HT,"In February 2019, Leanos announced that he and his then-fiancée Annie Smith were expecting a child."
,12,9,N,
,13,9,HT,"However, in a No Jumper interview weeks later, Leanos revealed he had suspicions that Smith had been faking her pregnancy."
,14,9,N,
,15,9,N,
,0,11,HT,"In December 2021, during a livestream on Instagram, Leanos talked about being a ""drug addict"" in the past and accused his former manager, Stat Quo, of enabling his addiction by supplying him with drugs whenever he was experiencing a withdrawal while on tour."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
