before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Noble (born 1972) is an American conceptual artist, sound artist, installation artist, teacher and electronic music composer."
,0,2,HM,"The daughter of artist Jill Hosmer, Noble was born in Waco, Texas, and grew up in the City Heights neighborhood of San Diego, moving there in 1982 at the age of 9."
0.0,1,2,HM,"The daughter of artist Jill Hosmer, Noble was born in Waco, Texas, and grew up in the City Heights neighborhood of San Diego, moving there in 1982 at the age of 9. Her youth in City Heights has been described as ""dependent on welfare, captivated by hip-hop and dance music, among racially diverse neighbors."""
,2,2,HT,"She earned a BA in philosophy from the University of California at San Diego in 2002, and an MFA in sound art at the School of the Art Institute of Chicago in 2007."
,0,4,HT,"As a house music disc jockey, Noble performed at underground clubs internationally and in Chicago, Illinois, where she spent five years as a DJ."
,1,4,HT,"In 2007, she moved to San Diego to teach media production at High Tech High School in Point Loma while continuing her sound art practice."
,2,4,HM,"She collaborated in 2011 with math teacher David Stahnke in the ""Illuminated Mathematics"" project, winning second place in knowledge building and critical thinking, among twelve educators who represented the U.S. at Microsoft's Global Learning Forum."
2.0,3,4,HM,"She collaborated in 2011 with math teacher David Stahnke in the ""Illuminated Mathematics"" project, winning second place in knowledge building and critical thinking, among twelve educators who represented the U.S. at Microsoft's Global Learning Forum. They went on to win first place in ""Knowledge Building and Critical Thinking"" category of the Global Forum Educator Awards."
,0,6,HT,"Noble's Frakture, a remix of a 1953 vinyl recording of George Orwell's novel Nineteen Eighty-Four, is an ""eight-track audio collage of analog synthesizer, acoustic drums, recordings of healthcare protests, contemporary political propaganda, emergency alarms, the New York Stock Exchange, dice rolling"" and other sounds."
,1,6,N,
,0,8,HT,Noble's installation 44th and Landis opened in 2012 at the Museum of Contemporary Art San Diego.
,1,8,HT,"The large-scale multimedia art piece combined Victorian-style paper dolls with 1980s urban influences based on her upbringing in San Diego's City Heights neighborhood, and included a performance by Noble."
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Noble's 2016 sound art installation Time Strata, a public art commission for the Port of San Diego at the Cesar Chavez Park pier, consisted of three sound sculptures made of materials including vintage buoys, hunks of bamboo, bells, stainless steel and harp strings, along with sounds of creatures like snapping shrimp in the water under the pier."
,6,10,N,
,0,11,N,
,1,11,HT,"Righteous Exploits, a 2013 experimental performance created with Justin Hudnall, used a combination of live audio and video multimedia and performance art."
,2,11,N,
,0,15,HT,"Reviewing her exhibit titled, ""Now Is Not A Good Time"", Rebecca Romani of The Buzz wrote in 2018 of its ""intriguing mix"" of sewing and tatting materials and rattlesnake tails powered by tiny batteries."
,1,15,N,
,2,15,HT,"""Reviewer Michael James Rocha said in 2016, ""Artist Margaret Noble isn't afraid to push the boundaries of what's art."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
