before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rob Grange (born 1950 in Flint, Michigan, United States), is an American hard rock bassist, best known for his work with American psychedelic rock band The Amboy Dukes and fellow bandmate and American guitarist, singer-songwriter Ted Nugent."
,1,0,N,
,0,3,HT,"Grange was a member of Sonny Hugg, a Michigan early progressive rock group that released one single in 1970 on Silo Records in Lansing, MI."
,1,3,HT,"It was a cover tune titled ""Daybreak"" and was written by Richard Zehringer later known as Rick Derringer of The McCoys."
,2,3,HT,"Sonny Hugg was composed of Craig Marsden on lead vocals and guitar, Barry Best on keys and vocals, Rob Ross on drums, and Grange on bass."
,0,5,HT,"In June 1971, Grange (vocals, bass) became a member of the rock band Ted Nugent and The Amboy Dukes with Nugent (vocals, lead guitar, percussion), John Angelos (vocals, harmonica) and Joe Vitale (drums), the latter replaced in January 1972 by K.J. Knight (vocals, drums)."
,1,5,HT,"In March 1972, Angelos left the band and was replaced by Danny Gore (lead vocals, rhythm guitar)."
,2,5,HT,"In October 1972, Knight and Gore left the band, the former being replaced by Vic Mastrianni (vocals, drums)."
,0,6,HT,"In 1973, the band recorded an album titled Call of the Wild with the help of session men Andy Jezowski (vocals) and Gabriel ""Gabe"" Magno (organ Hammond B-3, piano, synthesizer, flute)."
,1,6,N,
,2,6,N,
,3,6,HT,"Soon after, Mastrianni left the band, replaced by Brian Staffeld (drums), and by late 1974, Derek St. Holmes (vocals, rhythm guitar) joined the band."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"So, they toured as The Ted Nugent Band and, in 1975, after replacing Staffeld with Cliff Davies on vocals and drums, they went into the studio to do their first album, which at the time was unnamed, for Epic Records."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 1978, three years later and with four platinum albums titled Ted Nugent, Free-for-All, Cat Scratch Fever and Double Live Gonzo!, Grange and St. Holmes moved on to form a new rock band, St. Paradise, because Nugent did not want a ""band concept""."
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,0,30,N,
,0,33,HT,1981 Ted Nugent Great Gonzos (Epic Records)**
,0,35,HT,Grange and St. Holmes moved forward with a new band called St. Paradise featuring Denny Carmassi of Montrose on drums and John Corey later of the 1994 reunion of The Eagles on keyboards.
,1,35,HT,"They released one eponymous album for Warner Bros. in 1979, before splitting up."
,2,35,N,
,0,37,HT,"Grange, St. Holmes and Nugent were reunited on stage after more than 30 years at the festival and played ""Just What The Doctor Ordered"" from their first album Ted Nugent and the classic Chuck Berry tune ""Johnny B Goode"" featuring blues guitar legend Bugs Henderson."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"Martin PopoffIn the summer of 2020 Rob Grange and Danny Gore produced and released a new project called GRANGE, due to the name dukEX being used by so many other people on YouTube."
,0,41,HT,"Grange plays early Fender basses, circa '56–'62."
,1,41,HT,"In 1973 he was the first documented bassist to modify his '62 Fender Precision bass by adding a Pre-CBS Fender Jazz pickup, a configuration later to be known as a ""P/J"" bass."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,0,42,HT,His favorite live bass was a vintage '56 Fender P-Bass.
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"Back in those days, '76 especially, Rob was quite often in bass player polls as a favorite bass player."
,2,44,N,
,3,44,N,
,4,44,HT,"I mean, I played with him a couple of years ago and he was still playing great."""
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,HT,"Derek St. Holmes""Ted kept Rob Grange so long into the '70s, because Rob played like Greg Arama, the original bass player for the Amboy Dukes, and Ted loved that about Rob."
,12,44,N,
,13,44,N,
,14,44,HT,"Greg Smith“I grew up watching the original Ted Nugent Band, it was great to see Rob Grange, Derek St. Holmes and Ted back together at the 2010 Dallas Guitar Show""."
,15,44,N,
