before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elmer Gertz (September 14, 1906 – April 27, 2000) was an American lawyer, writer, law professor, and civil rights activist."
,1,0,HT,"During his lengthy legal career he won some high-profile cases, most notably parole for notorious killer Nathan Leopold and the obscenity trial of Henry Miller's novel Tropic of Cancer, a book published in France but banned in the United States because of its ""candid sexuality"" in describing the author's life in Paris."
,2,0,N,
,3,0,HT,"He is best remembered in the legal world, however, for a case in which he was not an advocate but a plaintiff: Gertz v. Robert Welch, Inc., a libel action he brought against the John Birch Society in 1969 after it accused him of being part of a Communist conspiracy to discredit local police departments."
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"A Jew of Lithuanian descent, Gertz was born to Morris and Grace Gertz in Chicago's Maxwell Street neighborhood."
,1,2,N,
,2,2,HT,"At the age of ten, his mother dead and his father unable to care for his children, he spent the remainder of his childhood in orphanages in Chicago and Cleveland."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"He himself achieved national fame when he won parole for Nathan Leopold, the surviving half of the infamous thrill-killing duo, in 1958."
,2,6,N,
,0,8,N,
,1,8,HT,"It was overturned, and Ruby, who was terminally ill, served the remaining few years of his life in prison."
,0,10,HT,"In addition to his law practice, Elmer Gertz was an adjunct professor teaching Civil Rights Law at The John Marshall Law School in Chicago, where he taught classes in civil rights."
,0,12,HT,"In 1969, Elmer Gertz represented the family of a young man killed by a Chicago police officer."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In 1974, the Court ruled in a 5–4 decision that he was not a public figure and that states were free to set their own standards for libel when they were alleged by a private figure."
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"A few years later, Gertz and his wife went on a round-the-world, luxury cruise with the money he won and sent ""wish you were here"" postcards back to Welch and his organization every chance they got."
,0,16,HT,"In the 1940s, he was active in the fair housing movement, serving on several public bodies devoted to the subject."
,1,16,N,
,2,16,N,
,3,16,HT,"In 1969, he was elected to the Illinois Constitutional Convention, where he chaired the committee on its Bill of Rights, working closely with the committee's legal counsel, Dallin H. Oaks."
,4,16,N,
,5,16,HT,"A decade later, he chaired the equivalent committees of the Illinois and Chicago bar associations."
,6,16,N,
,7,16,N,
,8,16,HT,"Elmer Gertz received Israel's Prime Minister's Medal in 1972 for his service on that country's behalf, and considered that his finest accomplishment."
,9,16,N,
,0,18,N,
,1,18,HT,"For many years the award was jointly presented with the Blind Service Association, where Elmer Gertz was a board member."
,2,18,N,
,0,19,HT,2001 - Gregory A. Adamski
,0,20,HT,"2002 - Prof. Ralph Ruebner, The John Marshall Law School (Chicago)"
,0,21,HT,"2003 - Prof. Victor J. Stone, University of Illinois College of Law"
,0,22,HT,"2004 - Fay Clayton, Chicago"
,0,24,HT,"2006 - Prof. Michael P. Seng, The John Marshall Law School (Chicago)"
,0,25,N,
,0,26,HT,"2008 - Prof. Doug Cassel, Notre Dame University School of Law"
,0,30,HT,"2012 - Judge Martha A. Mills, Cook County Circuit Court"
,0,31,HT,"2013 - Jody Raphael, Schiller DuCanto & Fleck Family Law Center, DePaul University College of Law (Chicago)"
,0,35,N,
,1,35,N,
,0,38,N,
,0,39,HT,"Gertz v. Robert Welch: The Story of the Landmark Libel Case, 1992"
,0,40,N,
,0,42,HT,"Moment of Madness: The People vs. Jack Ruby, 1968"
,0,43,N,
,0,47,N,
,1,47,N,
