before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Viktor Robertovich Tsoi (Russian: Ви́ктор Ро́бертович Цой; 21 June 1962 – 15 August 1990) was a Soviet and Russian singer and songwriter who co-founded Kino, one of the most popular and musically influential bands in the history of Russian/Soviet music."
,0,1,HT,"Born and raised in Leningrad (now Saint Petersburg), Tsoi started writing songs as a teenager."
,1,1,N,
,2,1,HT,"After Kino appeared and performed in the 1987 Soviet film Assa, the band's popularity surged, triggering a period referred to as ""Kinomania"", and leading to Tsoi's leading role in the 1988 Kazakh new wave art film The Needle."
,3,1,HM,"In 1990, after their high-profile concert at the Luzhniki Stadium, Tsoi briefly relocated to Latvia with bandmate Yuri Kasparyan to work on the band's next album."
,4,1,HT,"Two months after the concert, Tsoi died in a car collision."
,5,1,N,
,6,1,HT,"He retains a devoted following in many ex-Soviet countries, such as Russia, Ukraine, Kazakhstan, Lithuania and Latvia, where he is known as one of the most influential and popular people in the history of Russian music."
,0,3,HT,Viktor Robertovich Tsoi was born in Leningrad on 21 June 1962.
,1,3,HT,"He was the only child of Valentina Vasilyevna Tsoi (born Guseva) (1939–2009), a Russian schoolteacher, and Robert Maximovich Tsoi (1938–), a Soviet-Korean engineer."
,2,3,HT,Viktor's father was born in the Kazakh SSR to parents living in exile due to Stalin's deportation of Koreans in 1937.
,3,3,HM,"The family's Korean ancestry can be traced back to Songjin, Hamgyong, Korea (today's Kimchaek, North Korea), where Viktor's great-grandfather Choi Yong-nam was born in 1893."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"From 1974 until 1977, Tsoi attended a secondary art school, where he was a member of the band Palata # 6 (Russian: Палата № 6, Ward # 6)."
,9,3,HT,"From 1977, he attended the Serov Art School, until he was expelled in 1979 for poor performance."
,10,3,N,
,11,3,N,
,12,3,HT,"He was fond of martial arts and often sparred ""in Chinese"" with bandmate Yuri Kasparyan."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In the late 1970s and early 1980s, Tsoi was a close friend of Alexei Rybin."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Tsoi and Rybin, as members of Avtomaticheskie udovletvoriteli, went to Moscow and performed punk-rock metal at Artemy Troitsky's underground concerts."
,1,7,HT,"During a similar performance in Leningrad on the occasion of Andrei Tropillo's anniversary, Tsoi and Rybin first met Boris Grebenshchikov."
,2,7,N,
,3,7,HT,"Grebenshchikov, who had already been a relatively established musician in the Leningrad underground scene, was very impressed by Tsoi's talent and helped him start up his own band."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In the summer of 1981, Tsoi, Rybin, and Oleg Valinsky formed the band Garin i giperboloydy (Russian: Гарин и Гиперболоиды, lit."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,"Kino began recording its debut album, 45, in the spring of 1982 at Andrei Tropillo's studio."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In the spring, Rybin left Kino due to disagreements with Tsoi."
,3,12,HT,Tsoi and Kasparyan spent the summer on joint rehearsals.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"In the fall of 1983, Tsoi went to a psychiatric hospital in Pryazhka, where he spent a month and a half."
,8,12,N,
,9,12,N,
,10,12,HT,"'Tranquilizer').""Peremen!/""My zhdyom peremen"" (""Changes!""/""We are waiting for changes""), first performed by Tsoi in the summer of 1986, quickly became an important political song, an embodiment of the spirit of the Perestroika."
,11,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"Over the next few years, Tsoi appeared in several successful movies and also travelled to the United States to promote his films at film festivals."
,1,15,N,
,2,15,N,
,3,15,HT,"He kept his old job in the boiler room of an apartment building, called Kamchatka, which is currently a museum/club dedicated to the singer."
,4,15,N,
,5,15,HT,"Tsoi said that he enjoyed the work and he also needed the money to support the band, as they still received no government support and their albums were copied and passed around the nation via magnitizdat free of charge."
,6,15,N,
,7,15,HT,"He also went on tour in 1988–1989 to Italy, France, and Denmark."
,8,15,N,
,9,15,N,
,0,17,HT,"In 1987, the band Kino, along with other Russian rock bands, appeared as themselves in Assa (Russian: Асса), a film by Sergei Solovyov."
,1,17,N,
,0,18,HM,"In 1988, Viktor Tsoi starred as the protagonist in The Needle (Russian: Игла, romanized: Igla), directed by Rashid Nugmanov and written by Aleksandr Baranov and Bakhyt Kilibayev."
0.0,1,18,HM,"In 1988, Viktor Tsoi starred as the protagonist in The Needle (Russian: Игла, romanized: Igla), directed by Rashid Nugmanov and written by Aleksandr Baranov and Bakhyt Kilibayev. The plot is centered around the character Moro, who returns to Almaty, Kazakhstan, to collect money owed to him."
,2,18,HT,"While waiting out an unexpected delay, he visits his former girlfriend Dina and discovers she has become a morphine addict."
,3,18,HT,He decides to help her kick the habit and fight the local drug mafia responsible for her condition.
,4,18,HT,"But Moro finds a deadly opponent in ""the doctor,"" the mafia kingpin who is exploiting Dina."
,5,18,N,
,6,18,N,
,0,19,N,
,0,21,HT,"On 15 August 1990, in Latvia, Tsoi was driving on the Sloka – Talsi highway, near Tukums and Riga."
,1,21,HT,"At 12:28 p.m., Tsoi died in a car collision."
,2,21,HT,"The investigation concluded that Tsoi had fallen asleep while driving, possibly due to fatigue; he had not consumed alcohol for at least 48 hours before his death."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,HT,"On 17 August, Komsomolskaya Pravda, one of the main Soviet newspapers, had the following to say about Tsoi and his meaning to the youth of the nation:"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,HT,"On 19 August, he was buried in a closed casket at the Bogoslovskoe Cemetery in Leningrad."
0.0,1,24,HM,"On 19 August, he was buried in a closed casket at the Bogoslovskoe Cemetery in Leningrad. Thousands of people came to the funeral."
,2,24,HT,"Kasparyan left for Leningrad prior to the collision, with a tape containing the only recording of Tsoi's vocals for the band's next album."
,3,24,N,
,4,24,N,
,0,26,HT,"Viktor lived with his wife, Marianna Tsoi, and his son Alexander (born 1985)."
,1,26,N,
,2,26,HT,"The apartment building boiler room he worked at was nicknamed ""Kamchatka"", and is now the site of a museum and rock club dedicated to Tsoi."
,3,26,HT,"He previously also worked in Kiev, Ukraine, however after the authorities found out he was working illegally, he was sent to Moscow."
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,HT,"Portraits of Viktor Tsoi are displayed today in many places around Russia, from graffiti on the fences of Saint Petersburg to an entire wall dedicated to Viktor Tsoi in a bylane of the famous Arbat Street in Moscow, where fans still gather to remember their hero."
,1,29,N,
,2,29,HT,In 2000 some of the nation's top rock bands came together and released their interpretations of Kino's best songs as a tribute to Viktor Tsoi on what would have been his 38th birthday.
,3,29,N,
,4,29,N,
,5,29,HT,"On 21 June 2012, Google commemorated Tsoi's 50th birthday with a Google Doodle reminiscent of the Tsoi Wall."
,6,29,N,
,7,29,HT,"In 2012, on what would have been Tsoi's 50th birthday, the remaining members of Kino gathered to record the song ""Ataman"" (Russian: «Атаман»), with his vocals that were recovered from his car crash but never used because of its poor quality."
,8,29,N,
,9,29,HT,"In 2015, Tsoi's song ""Kukushka"" (Russian: «Кукушка», lit."
,10,29,N,
,0,30,HT,"In the 2018 film Leto, Tsoi was played by Teo Yoo."
,1,30,HT,"In 2018, a monument to Tsoi was erected in Almaty, Kazakhstan."
,2,30,HT,"In the 2019 videogame, Metro Exodus, multiple songs by Kino such as “We Want Changes”, “Watch Yourself”, “A Song Without Words” and “Shut The Door Behind Me"", can be heard on the radio during segments set on a train as it travels across Russia, its crew in search of a hospitable place to live after a nuclear war."
,3,30,N,
,4,30,N,
,0,31,HT,"On 15 August 2020, the 30th anniversary of Tsoi's death was marked."
,1,31,N,
,2,31,HT,"Fans across the country commemorated his death, especially in his home city of St. Petersburg where a number of events and concerts were organised, as well as at the Tsoi Wall in Moscow."
,3,31,HT,"The day before, a 4-meter-tall monument dedicated to Tsoi was erected in St. Petersburg in his memory."
,4,31,HT,"In the 2020 videogame, Cyberpunk 2077, graffiti reading ""цой жив"" (Tsoi is alive) can be found in various locations."
,0,33,HM,"Maxim Maximovich Tsoi (Korean name: Choi Seung Jun, Hangul: 최승준) — Viktor's grandfather on his father's side; a Korean from Kazakhstan."
,0,34,HT,"Robert Maximovich Tsoi (born 5 May 1938, Korean name: Choi Dong Yeol, Hangul: 최동열) — Viktor's father; an engineer."
,0,35,HT,Valentina Vasiliyevna Tsoi (née Guseva) (8 January 1937 – 28 November 2009) — Viktor's mother; a physical education teacher.
,0,36,HT,"Marianna Igorevna Tsoi (born Kovalyova, Rodovanskaya after her first marriage) (5 March 1959 – 27 June 2005) — Viktor's wife; Viktor and Marianna met in 1982, married in 1984, and separated in 1987, after which Viktor moved in with his new girlfriend Natalia Razlogova."
,1,36,N,
,2,36,HT,"She survived him by 15 years, dying of cancer in 2005."
,0,37,HT,"Alexander Viktorovich Tsoi (performed as Molchanov) (born 5 August, 1985) — Viktor's son; a graphic designer and musician."
,1,37,N,
,2,37,N,
,0,38,HT,"Natalia Emilyevna Razlogova (born 20 October 1956) — Viktor's girlfriend; a film critic, translator, and sister of the famous film critic Kirill Razlogov."
,1,38,HT,"After Tsoi's death, she married journalist Yevgeny Dodolev and left for the US, where she and Dodolev had two children."
