before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Andraé Edward Crouch  (July 1, 1942 – January 8, 2015) was an American gospel singer, songwriter, arranger, record producer and pastor. Referred to as ""the father of modern gospel music"" by contemporary Christian and gospel music professionals, Crouch was known for his compositions ""The Blood Will Never Lose Its Power"", ""My Tribute (To God Be the Glory)"" and ""Soon and Very Soon""."
,2,0,HT,"He collaborated on some of his recordings with famous and popular artists such as Stevie Wonder, El DeBarge, Philip Bailey, Chaka Khan, and Sheila E., as well as the vocal group Take 6, and many popular artists covered his material, including Bob Dylan, Barbara Mandrell, Paul Simon, Elvis Presley and Little Richard."
,3,0,HM,"In the 1980s and 1990s, he was known as the ""go-to"" producer for superstars who sought a gospel choir sound in their recordings; he appeared on a number of recordings, including Michael Jackson's ""Man In the Mirror"", Madonna's ""Like a Prayer"", and ""The Power"", a duet between Elton John and Little Richard."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HM,"Andraé Edward Crouch was born, along with his twin sister, Sandra, on July 1, 1942, in San Francisco, California to parents Benjamin and Catherine (née Hodnett) Crouch."
0.0,1,2,HM,"Andraé Edward Crouch was born, along with his twin sister, Sandra, on July 1, 1942, in San Francisco, California to parents Benjamin and Catherine (née Hodnett) Crouch. His father was a minister in the Church of God in Christ (COGIC) and pastored Christ Memorial Church of God in Christ in Pacoima, California."
,2,2,HT,"When he was young, Crouch's parents owned and operated Crouch Cleaners, a dry-cleaning business, as well as a restaurant business in Los Angeles, California."
,3,2,N,
,4,2,HT,"When Crouch was 11, his father was invited to speak for several weeks at a small church as a guest preacher."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HT,Crouch's first group musical effort was formed in 1960 as the Church of God in Christ Singers.
,1,5,HT,"The group included future recording artist and session musician Billy Preston on keyboards and was the first to record Crouch's song ""The Blood Will Never Lose Its Power""."
,2,5,N,
,3,5,HM,"While attending Valley Junior College in the San Fernando Valley to become a teacher, he formed gospel music group ""The Disciples"" in 1965 with fellow musicians Perry Morgan, Reuben Fernandez, and Bili Thedford."
