before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luna Alcalay (21 October 1928 – 9 October 2012) was a Croatian-born Austrian pianist, music educator and composer."
,0,2,HT,"Alcalay was born in Zagreb, Croatia to a Jewish family."
,1,2,HM,She studied piano under Bruno Seidlhofer and composition under Alfred Uhl at the Vienna Academy of Music and received a scholarship in 1958 to continue her studies in Rome.
,2,2,HT,"After completing her studies, she returned to Vienna, where she became a professor of piano at the Academy of Music and Performing Arts."
,0,7,N,
,0,13,N,
,0,14,HT,Gyroskop for viola solo (1998)
,0,22,N,
,0,24,HT,En circuit · Der alte Friedhof in Prag (mezzo-soprano and ensemble)
,0,28,N,
,0,32,N,
,0,36,N,
