before,after,paragraphIndex,annotation,sentences
,0,0,HT,Auguste Mathieu Panseron (26 April 1796 – 29 July 1859) was a French composer and voice teacher.
,0,2,HT,"Born in Paris, Panseron studied in Vienna with Antonio Salieri, having been accepted by the master thanks to a recommendation by Luigi Cherubini."
,1,2,HT,"In 1824, Panseron began teaching singing at the Conservatoire de Paris."
,2,2,HT,"Early in his career, he wrote four works for the Opéra-Comique in Paris:"
,3,2,HT,"La Grille du parc (1820),  Les Deux cousines (1821), Le Mariage difficile (1823), and L'École de Rome (1829)."
,4,2,N,
,5,2,N,
,0,3,HT,"Panseron gained a lasting reputation with his pedagogical works, many of which continue to be published and used today."
,1,3,N,
,0,4,N,
