before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Nagy (February 16, 1981) is a singer, guitarist."
,1,0,HT,He currently plays with his soloband.
,2,0,HT,"He was member of the Hungarian heavy metal band Pokolgép from 2001 to 2010, but penned lyrics for the 2000 album Csakazértis."
,0,1,HT,In February 2013 he started a new band with ex-Pokolgép drummer Csaba
,1,1,N,
,0,5,HT,"David Nagy was born on February 16, 1981, in Budapest, Hungary."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,8,N,
,1,8,HT,David spent 10 years with the band contributing lyrics and music for the albums:
,0,17,N,
,1,17,HT,"Újratöltve-LiveIn January 2011, due to musical and personal differences, he quit the band and moved to Los Angeles for 5 months where he wrote songs with Zoltán ""Zoli"" Téglás."
,2,17,HT,After returning to Budapest he started working on a new band with ex-Pokolgép drummer Csaba Czébely under the name of Helland.
,3,17,N,
,4,17,N,
,0,18,N,
,0,20,N,
,1,20,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
