before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Bojanić was born to a family of ethnic Bosnian Serbs in Bijeljina, SR Bosnia and Herzegovina, SFR Yugoslavia, and lived in Ruhotina, near Bijeljina."
,1,2,HT,He moved to Serbia at a young age.
,2,2,HT,"He has homes in Novi Sad (where he lives), Belgrade, and on the Montenegrin littoral."
,0,3,N,
,1,3,HT,Bane lives in Chicago.
,0,7,HT,Hej mladosti ej živote (1984)
,0,8,HT,Tako tako samo tako (1985)
,0,11,HT,Bosno moja jabuko u cvetu (1987)
,0,12,HT,Otišo sam mlad a vraćam se sed (1988)
,0,13,HT,Stara sreća na ljubav me seća (1988)
,0,21,HT,Pade sneg na Đurđevdan (1997)
,0,25,HT,Još su žive one godine (2002)
